Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996172,0.985120,0.989304,0.997562,1.001412,0.000000,0.000000,0.940587,0.991559,0.995403,0.997113,45.550016,69.735190,69.680629,0.998753,96.089042,
1,0.902200,0.857949,0.860000,0.908524,0.928742,22.100260,36.630428,0.539994,0.863985,0.899127,0.910453,25.213079,46.868729,45.864513,0.957240,88.343730,
2,0.981774,0.979338,0.975689,0.982326,0.984675,22.100260,22.100260,0.932284,0.984632,0.988328,0.989735,42.392558,62.307168,61.591949,0.998501,100.000000,
3,0.990883,0.982796,0.981252,0.992823,0.996626,19.666996,22.793034,0.944350,0.990716,0.994480,0.996334,44.889542,72.000000,69.928550,0.999336,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.907236,0.863180,0.864256,0.910851,0.937344,38.228458,62.943325,0.509439,0.755659,0.781244,0.779417,19.456955,33.533175,34.130538,0.857681,87.026259,
7,0.988286,0.972832,0.978600,0.976739,1.004427,38.228458,38.228458,0.949032,0.988084,0.992276,0.994487,48.514812,67.946575,65.335767,0.999047,100.000000,
8,0.987873,0.983866,0.983603,0.987121,0.991575,54.246964,64.249176,0.923689,0.981875,0.988488,0.994075,43.057164,67.532729,67.578279,0.997090,100.000000,
9,0.991537,0.978703,0.984309,0.993794,0.997736,45.149994,54.246964,0.927604,0.983475,0.988626,0.990351,44.675050,68.896410,65.879409,0.997384,100.000000,
10,0.645048,0.764628,0.644892,0.611015,0.630118,42.379280,45.149994,0.269387,0.443500,0.478992,0.503261,18.897077,38.269229,36.916994,0.784845,35.477583,
11,0.767664,0.838826,0.732208,0.750801,0.768922,38.745407,42.379280,0.287152,0.475588,0.509662,0.523927,20.001330,35.547496,32.774441,0.757938,49.191713,
12,0.756346,0.796779,0.716186,0.751448,0.762188,31.314178,38.745407,0.351350,0.569811,0.622576,0.652791,23.130387,36.349695,34.141620,0.847333,47.124360,
13,0.971565,0.970143,0.965479,0.960312,0.982653,31.314178,31.314178,0.911459,0.961206,0.970271,0.975908,40.542875,59.917296,59.677752,0.995854,100.000000,
14,0.605459,0.752449,0.609093,0.571159,0.584026,46.618034,46.618034,0.186731,0.334875,0.372070,0.393719,16.848501,34.069892,31.039287,0.669283,34.716695,
