Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816952,0.810582,0.802029,0.805434,0.831761,0.000000,0.000000,0.344831,0.578334,0.610375,0.618360,16.743375,31.526654,30.200078,0.735035,27.017129,
1,0.863401,0.852209,0.849285,0.837071,0.887884,22.100260,36.630428,0.432111,0.682216,0.715564,0.726811,21.055182,32.718857,31.441853,0.848505,63.132027,
2,0.984949,0.980521,0.977375,0.985339,0.989192,22.100260,22.100260,0.919668,0.983495,0.987680,0.989275,42.038420,60.670446,61.192798,0.998202,100.000000,
3,0.991421,0.975387,0.979847,0.996792,0.998842,19.666996,22.793034,0.913893,0.988965,0.994553,0.996418,44.877455,72.000000,72.000000,0.999229,100.000000,
4,0.991846,0.979558,0.986247,0.992299,0.997744,19.666996,19.666996,0.953410,0.995425,0.997584,0.998447,49.714068,72.000000,72.000000,0.999649,100.000000,
5,0.816258,0.783916,0.769744,0.786832,0.859942,19.727045,19.727045,0.422404,0.634074,0.675214,0.695553,18.062914,42.455681,42.630012,0.877121,50.057394,
6,0.564158,0.812942,0.649267,0.512637,0.476566,38.228458,62.943325,0.205068,0.350461,0.379218,0.375947,17.134936,32.199090,31.610448,0.688186,22.440525,
7,0.567454,0.813562,0.654053,0.528201,0.471184,38.228458,38.228458,0.174166,0.328355,0.368486,0.388921,17.047527,36.600372,35.746630,0.758472,23.723537,
8,0.519348,0.783138,0.585166,0.510879,0.403109,54.246964,64.249176,0.231001,0.325788,0.345083,0.350348,16.721914,32.021475,30.275564,0.689041,33.766416,
9,0.564887,0.807627,0.635926,0.576275,0.440571,45.149994,54.246964,0.221722,0.363526,0.398228,0.409266,18.150784,32.271535,30.855496,0.718792,28.815838,
10,0.310838,0.700518,0.421681,0.244439,0.192013,42.379280,45.149994,0.125802,0.214178,0.239578,0.237561,7.563100,28.522075,23.756913,0.394340,12.824369,
11,0.537220,0.816974,0.592802,0.489178,0.448334,38.745407,42.379280,0.107501,0.214454,0.231893,0.222128,13.489093,31.252336,29.356487,0.579315,25.163195,
12,0.708641,0.793546,0.708472,0.693003,0.689754,31.314178,38.745407,0.345207,0.537725,0.579741,0.600701,21.982576,33.163444,31.180026,0.849382,37.300112,
13,0.987214,0.984454,0.984050,0.983921,0.992078,31.314178,31.314178,0.958665,0.986028,0.990040,0.992109,45.711654,67.661575,68.129535,0.998684,100.000000,
14,0.389914,0.719594,0.512219,0.342891,0.284073,46.618034,46.618034,0.093498,0.148204,0.157070,0.151112,9.298954,29.231864,26.896259,0.371112,25.694399,
