Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989406,0.987865,0.983719,0.988160,0.992873,0.000000,0.000000,0.935385,0.978230,0.984838,0.989107,42.016478,64.950217,63.949430,0.996934,93.444386,
1,0.888535,0.855907,0.843776,0.901464,0.908453,22.100260,36.630428,0.503653,0.835207,0.878885,0.894261,24.068334,44.875717,44.260105,0.944443,83.540987,
2,0.846004,0.822789,0.787365,0.865535,0.865229,22.100260,22.100260,0.404976,0.736692,0.785143,0.807149,23.762210,42.751425,42.393814,0.896044,66.236422,
3,0.839206,0.805029,0.781740,0.820035,0.885472,19.666996,22.793034,0.386460,0.667271,0.717526,0.744987,20.627544,46.298107,43.430326,0.870606,57.691237,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.000348,0.993681,0.998165,0.998738,1.004511,38.228458,62.943325,0.955976,0.988882,0.992097,0.993867,42.742142,66.119415,64.506945,0.998238,100.000000,
7,0.989561,0.982501,0.980817,0.991640,0.994120,38.228458,38.228458,0.938757,0.987759,0.991739,0.992721,45.633669,65.165377,66.965636,0.998302,100.000000,
8,0.987187,0.983337,0.982444,0.986006,0.991303,54.246964,64.249176,0.921288,0.980543,0.987961,0.993842,42.746671,67.092128,66.683066,0.996956,100.000000,
9,0.990910,0.976688,0.983762,0.993814,0.997167,45.149994,54.246964,0.924601,0.982744,0.988035,0.989948,44.481403,68.910963,65.814067,0.997291,100.000000,
10,0.968918,0.956595,0.949819,0.961914,0.984311,42.379280,45.149994,0.884801,0.961630,0.974692,0.983528,39.776449,63.427403,60.851038,0.995547,100.000000,
11,0.959038,0.947516,0.932727,0.960321,0.973195,38.745407,42.379280,0.889790,0.964299,0.975486,0.982773,41.693516,63.237925,60.106709,0.996340,100.000000,
12,0.520198,0.776798,0.582720,0.514789,0.410338,31.314178,38.745407,0.222610,0.338092,0.372611,0.398965,17.756140,33.320554,32.090503,0.704915,12.402918,
13,0.616711,0.816521,0.634230,0.573717,0.553670,31.314178,31.314178,0.221038,0.359538,0.402112,0.435117,21.456636,36.486431,36.194292,0.797155,23.040188,
14,0.775812,0.742521,0.684515,0.749238,0.832694,46.618034,46.618034,0.329006,0.585656,0.641245,0.683953,23.017459,39.885361,36.285013,0.842252,62.068727,
