Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984393,0.960562,0.964034,0.988506,0.997200,0.000000,0.000000,0.819837,0.958886,0.971997,0.978148,37.249485,59.327924,58.750960,0.990386,90.854232,
1,0.973105,0.950530,0.955720,0.975349,0.985640,22.100260,36.630428,0.830392,0.955841,0.966654,0.971307,38.117841,61.877194,59.917932,0.992836,100.000000,
2,0.851063,0.830536,0.815349,0.864535,0.863875,22.100260,22.100260,0.472466,0.785918,0.823923,0.840911,26.990116,45.538531,45.561097,0.930906,70.537710,
3,0.997281,0.994914,0.993581,0.999258,0.998554,19.666996,22.793034,0.966231,0.994637,0.997205,0.997605,46.433750,72.000000,72.000000,0.999793,100.000000,
4,0.907588,0.829567,0.870746,0.925900,0.936739,19.666996,19.666996,0.552477,0.846536,0.894031,0.918749,29.076712,59.042332,59.040772,0.969572,87.897414,
5,0.996889,0.995953,0.993782,0.997182,0.998173,19.727045,19.727045,0.974479,0.995809,0.997134,0.997873,48.406254,72.000000,72.000000,0.999838,100.000000,
6,0.434941,0.799037,0.546006,0.386510,0.295434,38.228458,62.943325,0.144720,0.269220,0.303339,0.311391,15.603528,33.413697,29.223516,0.595420,13.577503,
7,0.524769,0.805853,0.604288,0.469175,0.428691,38.228458,38.228458,0.154807,0.311716,0.358578,0.378838,17.410081,36.269607,35.417120,0.773074,19.918361,
8,0.469743,0.768328,0.534709,0.444193,0.352268,54.246964,64.249176,0.151098,0.225462,0.237818,0.221790,9.227620,27.035226,26.865757,0.527147,33.385196,
9,0.509317,0.811618,0.621626,0.467025,0.380365,45.149994,54.246964,0.123849,0.250373,0.284275,0.287071,11.832893,29.113111,27.794766,0.615257,26.620549,
10,0.316501,0.701941,0.424714,0.249981,0.200039,42.379280,45.149994,0.126605,0.215034,0.243087,0.241044,7.575819,28.400394,23.639460,0.393694,12.994721,
11,0.463627,0.767370,0.557564,0.406229,0.356702,38.745407,42.379280,0.097833,0.210368,0.226570,0.215478,11.528104,30.780040,29.475519,0.449884,19.520299,
12,0.617202,0.765706,0.615279,0.574584,0.594638,31.314178,38.745407,0.243649,0.372783,0.411799,0.439358,20.898583,32.862669,31.247056,0.774237,22.747691,
13,0.591810,0.838490,0.665875,0.546764,0.484721,31.314178,31.314178,0.222012,0.360799,0.417397,0.468437,17.838478,33.847864,32.276578,0.645827,20.745253,
14,0.396868,0.732052,0.471800,0.310717,0.329162,46.618034,46.618034,0.095524,0.148784,0.160583,0.165566,10.819041,29.498047,27.456536,0.445841,25.868677,
