Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820283,0.811120,0.806640,0.814126,0.832190,0.000000,0.000000,0.373058,0.619601,0.649202,0.660945,18.197430,39.242410,38.107705,0.820653,29.449294,
1,0.878032,0.849478,0.846744,0.861718,0.908725,22.100260,36.630428,0.462491,0.722202,0.750718,0.760667,23.188603,39.574097,38.184676,0.912451,68.687163,
2,0.981413,0.985824,0.981005,0.978480,0.981937,22.100260,22.100260,0.940438,0.981173,0.984624,0.985916,40.268470,63.694134,62.088726,0.997238,100.000000,
3,0.996627,0.990394,0.992391,0.998688,0.999417,19.666996,22.793034,0.957782,0.994308,0.996945,0.998266,46.774283,72.000000,72.000000,0.999548,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,1.000502,0.993800,0.997615,0.997744,1.005671,38.228458,62.943325,0.961681,0.991716,0.994394,0.995446,43.882251,66.477860,65.220635,0.998497,100.000000,
7,0.989779,0.982695,0.981443,0.991806,0.994223,38.228458,38.228458,0.939591,0.988231,0.991929,0.993005,45.784211,65.155684,66.900216,0.998372,100.000000,
8,0.796977,0.813839,0.745213,0.791787,0.816112,54.246964,64.249176,0.486658,0.678526,0.712116,0.732401,20.228288,44.544640,43.093838,0.909304,73.097706,
9,0.985407,0.972072,0.975021,0.985516,0.994450,45.149994,54.246964,0.942295,0.986953,0.992774,0.994722,47.901591,69.637336,66.457098,0.998997,100.000000,
10,0.789033,0.777369,0.698260,0.796515,0.822240,42.379280,45.149994,0.362422,0.543146,0.586071,0.605455,20.799868,42.519865,42.240875,0.865648,57.994202,
11,0.973068,0.966229,0.957150,0.970279,0.984032,38.745407,42.379280,0.926079,0.977282,0.984701,0.990184,43.551373,66.236852,62.996781,0.997929,100.000000,
12,0.695518,0.781355,0.696067,0.682879,0.674092,31.314178,38.745407,0.274247,0.400519,0.440998,0.479109,19.776378,33.517336,32.401341,0.759741,33.132547,
13,0.602824,0.813625,0.641499,0.573222,0.516349,31.314178,31.314178,0.263521,0.396437,0.438124,0.464623,21.889355,35.845555,35.286085,0.819648,20.844561,
14,0.676996,0.745274,0.655791,0.648553,0.682446,46.618034,46.618034,0.259076,0.449137,0.492039,0.511199,11.505745,33.752713,30.083811,0.649905,42.906710,
