Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493341,0.707498,0.532741,0.458492,0.433501,0.000000,0.000000,0.137087,0.210890,0.212504,0.195338,7.859950,28.651389,24.864240,0.448361,0.000000,
1,0.553839,0.772003,0.607743,0.551431,0.464984,22.100260,36.630428,0.180289,0.297679,0.305559,0.305015,9.853105,29.380886,25.797284,0.539877,9.059695,
2,0.534442,0.738048,0.578364,0.497964,0.473172,22.100260,22.100260,0.146576,0.260285,0.279425,0.268480,9.689896,30.823542,26.451347,0.504423,8.893972,
3,0.504915,0.731540,0.515838,0.504422,0.422075,19.666996,22.793034,0.185077,0.311839,0.342857,0.363983,15.169655,33.905681,30.096037,0.662221,1.615602,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375298,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.783329,0.849395,0.788164,0.819708,0.736144,38.228458,62.943325,0.438060,0.624446,0.640370,0.637330,15.743414,31.628683,29.651214,0.745601,55.877925,
7,0.996793,0.995399,0.994321,0.995816,0.998817,38.228458,38.228458,0.981810,0.996475,0.997840,0.998454,54.095825,72.000000,71.702593,0.999739,100.000000,
8,0.993557,0.995451,0.992614,0.995038,0.992347,54.246964,64.249176,0.967094,0.989778,0.993120,0.995664,45.623188,69.413247,67.586950,0.998906,100.000000,
9,0.890830,0.872371,0.867015,0.906431,0.897477,45.149994,54.246964,0.505594,0.762764,0.803234,0.820143,21.610650,43.399653,42.163858,0.929378,89.956277,
10,0.630828,0.776873,0.652387,0.590089,0.603841,42.379280,45.149994,0.264704,0.412783,0.443123,0.460689,18.471171,36.712488,35.243184,0.784087,33.318159,
11,0.738833,0.827981,0.728969,0.705541,0.734345,38.745407,42.379280,0.305018,0.484123,0.515959,0.530447,19.625389,34.461212,30.908489,0.786889,45.265683,
12,0.661328,0.815148,0.681739,0.633180,0.618477,31.314178,38.745407,0.266714,0.452446,0.485888,0.531930,16.932413,30.933745,28.780401,0.697758,28.927353,
13,0.992131,0.991423,0.990340,0.987756,0.996247,31.314178,31.314178,0.963953,0.983206,0.985630,0.986978,43.325952,64.896050,64.843429,0.998311,100.000000,
14,0.565061,0.758906,0.612613,0.528081,0.516887,46.618034,46.618034,0.182723,0.296621,0.323554,0.340491,15.162719,32.307571,29.110753,0.661232,31.414607,
