Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991307,0.981940,0.981266,0.993473,0.996811,0.000000,0.000000,0.906712,0.980178,0.987306,0.990883,41.496729,65.084947,65.214168,0.995821,94.112371,
1,0.982458,0.969877,0.971077,0.979892,0.992338,22.100260,36.630428,0.907376,0.975607,0.982540,0.985903,41.046431,68.079709,66.391004,0.996727,100.000000,
2,0.964717,0.959800,0.948287,0.966249,0.971988,22.100260,22.100260,0.882281,0.965970,0.973174,0.977654,38.848219,60.400559,59.234932,0.995279,100.000000,
3,0.883664,0.825517,0.820356,0.882346,0.930865,19.666996,22.793034,0.444506,0.715168,0.758206,0.782371,22.158187,47.835150,46.311515,0.907819,69.301027,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.973437,0.956261,0.960003,0.971304,0.986040,38.228458,62.943325,0.893838,0.968040,0.978573,0.985191,41.626726,62.008475,59.435332,0.996986,100.000000,
7,0.804474,0.841509,0.781349,0.776410,0.817124,38.228458,38.228458,0.473584,0.722714,0.765924,0.788674,21.919014,41.608610,40.962857,0.919735,69.100441,
8,0.662627,0.770197,0.645122,0.597162,0.673075,54.246964,64.249176,0.334275,0.500629,0.544569,0.574531,15.816234,36.839303,33.404260,0.762462,48.807870,
9,0.742583,0.808901,0.732283,0.714813,0.740424,45.149994,54.246964,0.392495,0.606892,0.650061,0.664248,19.073069,37.047759,33.103470,0.833155,55.821304,
10,0.971651,0.960984,0.953091,0.962781,0.987510,42.379280,45.149994,0.893839,0.964228,0.976521,0.985400,40.313604,63.658523,60.914603,0.996116,100.000000,
11,0.975719,0.968064,0.960888,0.974623,0.985355,38.745407,42.379280,0.926803,0.977512,0.984532,0.988711,43.874612,65.594121,63.198473,0.997786,100.000000,
12,0.963859,0.948507,0.937284,0.962466,0.980920,31.314178,38.745407,0.882514,0.953218,0.967195,0.977324,39.715629,59.252365,58.133752,0.993949,100.000000,
13,0.808293,0.872079,0.813653,0.793484,0.789019,31.314178,31.314178,0.262682,0.515119,0.574028,0.591630,14.511678,29.269272,30.273686,0.589369,52.698160,
14,0.787047,0.744416,0.681819,0.784290,0.837428,46.618034,46.618034,0.332533,0.590872,0.647453,0.688261,23.125497,39.494398,35.869291,0.840789,63.957271,
