Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670758,0.758676,0.662577,0.678906,0.642167,0.000000,0.000000,0.249778,0.414121,0.451397,0.475417,14.748132,33.661623,31.206423,0.639271,2.988285,
1,0.685965,0.806993,0.706890,0.623361,0.676199,22.100260,36.630428,0.290744,0.441657,0.478617,0.500429,17.708915,35.561192,33.767886,0.747243,23.605433,
2,0.718172,0.807337,0.725764,0.650961,0.727205,22.100260,22.100260,0.320383,0.494160,0.533893,0.564754,18.813946,36.831789,34.677088,0.790513,29.729289,
3,0.992850,0.987205,0.985482,0.990461,0.999182,19.666996,22.793034,0.949359,0.989518,0.993103,0.995655,44.656170,72.000000,71.809459,0.999139,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.978511,0.972298,0.965627,0.981522,0.983938,38.228458,62.943325,0.926017,0.973389,0.980583,0.984572,40.873226,62.652277,58.717853,0.997232,100.000000,
7,0.825270,0.860230,0.788761,0.783021,0.852322,38.228458,38.228458,0.453907,0.700078,0.743798,0.768209,21.579172,41.501365,40.800964,0.920895,70.952159,
8,0.607540,0.772818,0.627353,0.541779,0.581898,54.246964,64.249176,0.270563,0.390998,0.419876,0.465387,15.506398,34.703804,31.809427,0.717485,41.562922,
9,0.646265,0.801334,0.675511,0.618650,0.595580,45.149994,54.246964,0.263586,0.420437,0.467748,0.506632,18.031638,34.749565,31.531257,0.762995,38.452680,
10,0.984092,0.975435,0.972597,0.978520,0.994588,42.379280,45.149994,0.930184,0.980409,0.987316,0.991551,42.842218,66.712368,64.081460,0.997942,100.000000,
11,0.768838,0.808877,0.733992,0.756354,0.777813,38.745407,42.379280,0.362207,0.577660,0.621583,0.643562,21.575436,40.379035,39.371948,0.860622,54.138746,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.960562,0.934422,0.937048,0.965390,0.973178,46.618034,46.618034,0.865567,0.953302,0.967033,0.976658,37.904101,62.180237,60.274417,0.995047,100.000000,
