Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991591,0.982588,0.982590,0.993722,0.996595,0.000000,0.000000,0.908404,0.980490,0.987516,0.991166,41.558679,65.200308,65.337737,0.995852,94.207625,
1,0.983014,0.971109,0.972863,0.980600,0.992118,22.100260,36.630428,0.907741,0.975236,0.981999,0.984969,41.050969,68.324950,66.478500,0.996743,100.000000,
2,0.870563,0.822716,0.801809,0.871482,0.913142,22.100260,22.100260,0.439422,0.763504,0.807771,0.829210,28.131276,48.609868,47.369699,0.923332,73.070473,
3,0.894269,0.831787,0.850594,0.902561,0.929535,19.666996,22.793034,0.465418,0.779902,0.835681,0.861758,28.238973,50.232609,46.509297,0.940841,78.886466,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.984264,0.969468,0.974226,0.983598,0.993780,38.228458,62.943325,0.926881,0.980244,0.986950,0.990853,43.261177,65.462643,62.488354,0.998374,100.000000,
7,0.796527,0.844556,0.784766,0.753610,0.809962,38.228458,38.228458,0.473123,0.720784,0.763187,0.786942,21.445551,41.489139,40.805478,0.917501,67.597411,
8,0.806995,0.817683,0.745674,0.800588,0.833126,54.246964,64.249176,0.495796,0.702576,0.741672,0.778926,19.671676,44.900135,43.433058,0.887783,77.114701,
9,0.979831,0.964998,0.966723,0.979913,0.990557,45.149994,54.246964,0.926702,0.980928,0.988472,0.992129,45.970717,68.001249,64.469684,0.998553,100.000000,
10,0.969250,0.958362,0.950877,0.960120,0.985269,42.379280,45.149994,0.886827,0.961203,0.974418,0.983910,39.629666,63.360040,60.842195,0.995496,100.000000,
11,0.964281,0.953203,0.942624,0.963353,0.977857,38.745407,42.379280,0.905278,0.969616,0.978907,0.984805,42.285015,64.640146,61.777556,0.997057,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.772433,0.740836,0.682113,0.757437,0.821715,46.618034,46.618034,0.326112,0.582190,0.638173,0.680398,22.939989,39.508645,35.877280,0.839767,61.399689,
