Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997634,0.994810,0.994344,0.997271,1.000014,0.000000,0.000000,0.970703,0.993770,0.995994,0.997376,46.640304,68.189426,68.673143,0.999152,96.476272,
1,0.893429,0.859206,0.853512,0.900150,0.915663,22.100260,36.630428,0.509125,0.827903,0.866128,0.879233,24.728890,46.128798,45.328283,0.942908,83.034832,
2,0.834626,0.829872,0.777775,0.849646,0.849911,22.100260,22.100260,0.430896,0.747103,0.793854,0.816016,25.902842,44.948325,43.973876,0.919181,64.876004,
3,0.902954,0.843731,0.834452,0.906889,0.949803,19.666996,22.793034,0.520946,0.825463,0.874959,0.897947,28.943694,48.295383,44.366120,0.959144,84.642194,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.341197,0.751043,0.452701,0.264341,0.203426,38.228458,62.943325,0.104811,0.211686,0.242685,0.246664,13.450490,29.564104,25.776313,0.541206,10.545219,
7,0.370160,0.784528,0.576082,0.334801,0.166650,38.228458,38.228458,0.094799,0.206387,0.248185,0.275700,11.304951,30.116473,26.172225,0.512245,12.357505,
8,0.809396,0.818255,0.746458,0.801649,0.837707,54.246964,64.249176,0.496484,0.705175,0.743630,0.776538,19.704137,45.002366,43.464554,0.888984,77.381877,
9,0.980511,0.966515,0.967748,0.977549,0.992718,45.149994,54.246964,0.926481,0.980759,0.988170,0.991862,45.937466,68.100129,64.821726,0.998478,100.000000,
10,0.974405,0.967963,0.961381,0.965758,0.986742,42.379280,45.149994,0.903198,0.967649,0.978299,0.985820,40.324541,65.035282,62.151410,0.996314,100.000000,
11,0.967732,0.956611,0.947223,0.968224,0.979871,38.745407,42.379280,0.913245,0.973730,0.981948,0.987292,42.910182,65.547869,62.429719,0.997495,100.000000,
12,0.745981,0.800874,0.727862,0.747873,0.733466,31.314178,38.745407,0.311913,0.530424,0.587325,0.618904,22.132952,35.210823,33.659889,0.814005,43.991468,
13,0.971843,0.971446,0.968991,0.958134,0.982717,31.314178,31.314178,0.922916,0.969223,0.976825,0.982515,41.799836,63.008144,62.442217,0.996653,100.000000,
14,0.752323,0.748410,0.698992,0.744194,0.776957,46.618034,46.618034,0.310637,0.547425,0.597731,0.636401,21.889776,37.496473,33.917256,0.819553,56.493957,
