Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884596,0.848776,0.843047,0.895001,0.905597,0.000000,0.000000,0.435124,0.722527,0.755807,0.767768,19.242123,45.858756,44.816316,0.865610,48.495199,
1,0.985086,0.973888,0.972528,0.979900,0.996520,22.100260,36.630428,0.920502,0.977346,0.983881,0.988022,40.912759,67.153415,65.424792,0.996979,100.000000,
2,0.965597,0.965364,0.953770,0.963925,0.971452,22.100260,22.100260,0.899665,0.966851,0.973501,0.977743,38.517058,60.787698,59.442487,0.995306,100.000000,
3,0.992234,0.986334,0.984599,0.989795,0.998793,19.666996,22.793034,0.944985,0.987686,0.991634,0.994035,43.288752,72.000000,71.751921,0.998857,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.967287,0.955324,0.949937,0.967874,0.977982,38.228458,62.943325,0.896502,0.964967,0.975324,0.981429,40.223896,61.522040,57.766184,0.996473,100.000000,
7,0.810061,0.839955,0.773777,0.783611,0.829256,38.228458,38.228458,0.455061,0.700059,0.745508,0.773509,21.025847,41.261739,40.879699,0.912617,68.716289,
8,0.604701,0.767312,0.636068,0.543224,0.572427,54.246964,64.249176,0.272059,0.394461,0.424959,0.463332,15.537381,34.921153,31.954475,0.715949,41.182544,
9,0.648744,0.801099,0.676214,0.631710,0.593084,45.149994,54.246964,0.266134,0.428247,0.476428,0.512076,18.175318,34.760493,31.464088,0.763038,38.760393,
10,0.978645,0.969003,0.963247,0.973678,0.990538,42.379280,45.149994,0.916009,0.974414,0.983373,0.989153,41.807710,65.309754,62.719269,0.997279,100.000000,
11,0.779026,0.809870,0.728244,0.767245,0.797407,38.745407,42.379280,0.362613,0.579517,0.625148,0.649702,21.781556,40.440629,39.731934,0.861879,56.022675,
12,0.653668,0.767165,0.643751,0.617155,0.642426,31.314178,38.745407,0.287762,0.420538,0.462149,0.498400,20.410357,33.328639,31.839566,0.785251,27.590522,
13,0.623120,0.833588,0.644746,0.533818,0.585509,31.314178,31.314178,0.181071,0.347016,0.418113,0.467807,16.397511,30.316713,30.275486,0.603601,25.003833,
14,0.944745,0.919981,0.909515,0.956083,0.957295,46.618034,46.618034,0.842237,0.937850,0.954505,0.966834,35.763298,60.062265,57.491290,0.992324,100.000000,
