Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990083,0.980034,0.980246,0.992285,0.995693,0.000000,0.000000,0.901703,0.976882,0.984855,0.989229,40.733280,65.069872,65.134013,0.995307,93.590942,
1,0.979800,0.967018,0.964660,0.976010,0.991903,22.100260,36.630428,0.899341,0.970706,0.978837,0.982932,40.278171,67.600612,65.635065,0.996034,100.000000,
2,0.961664,0.956129,0.941636,0.963276,0.970535,22.100260,22.100260,0.879278,0.965294,0.973668,0.978903,39.276903,58.852654,57.673703,0.995742,100.000000,
3,0.887798,0.826049,0.809259,0.874942,0.948916,19.666996,22.793034,0.448562,0.725039,0.769608,0.790969,21.637648,48.574260,46.187824,0.905841,70.946016,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.912561,0.857666,0.848451,0.916808,0.954464,38.228458,62.943325,0.532227,0.786927,0.816087,0.819624,20.392556,37.705376,37.312102,0.890288,91.498028,
7,0.977121,0.953346,0.956136,0.959733,1.004035,38.228458,38.228458,0.917155,0.972949,0.981118,0.985977,43.391219,64.225628,60.448623,0.997389,100.000000,
8,0.665623,0.781426,0.676718,0.636764,0.637972,54.246964,64.249176,0.339315,0.480481,0.513588,0.543768,20.427374,40.064890,38.117656,0.833145,48.425200,
9,0.702989,0.813170,0.724133,0.696205,0.658708,45.149994,54.246964,0.366601,0.534437,0.573955,0.602479,22.773460,39.235625,37.635343,0.877768,47.671706,
10,0.979423,0.970369,0.967011,0.976395,0.988786,42.379280,45.149994,0.920850,0.976346,0.984993,0.990492,42.076780,64.151727,61.664059,0.997517,100.000000,
11,0.799652,0.823524,0.749198,0.811022,0.804474,38.745407,42.379280,0.386677,0.600603,0.642100,0.667447,23.237872,40.840175,40.191265,0.876922,60.236563,
12,0.686360,0.793753,0.683330,0.675079,0.658172,31.314178,38.745407,0.322972,0.530658,0.577449,0.600716,22.111680,33.909977,32.023428,0.827501,34.040795,
13,0.957301,0.963561,0.953953,0.944644,0.964857,31.314178,31.314178,0.904501,0.956520,0.966521,0.973817,40.766755,58.832509,59.278890,0.995377,100.000000,
14,0.949640,0.924804,0.918057,0.962759,0.959880,46.618034,46.618034,0.858111,0.946886,0.961482,0.972103,36.490095,62.146919,58.864952,0.993680,100.000000,
