Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992304,0.983143,0.983757,0.994415,0.997190,0.000000,0.000000,0.909888,0.981941,0.988715,0.991792,41.824518,65.343651,65.507223,0.996098,94.472635,
1,0.985139,0.973148,0.975345,0.983504,0.993676,22.100260,36.630428,0.914646,0.978536,0.984393,0.987336,41.534936,68.861902,66.796654,0.997180,100.000000,
2,0.975269,0.967352,0.961631,0.977106,0.982200,22.100260,22.100260,0.897896,0.977603,0.983594,0.986508,40.974824,60.898093,59.981170,0.997530,100.000000,
3,0.912359,0.844710,0.841550,0.917638,0.962352,19.666996,22.793034,0.546892,0.850945,0.899031,0.924237,31.217890,51.874941,48.122651,0.967505,89.454980,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.834300,0.820834,0.784469,0.778564,0.893449,38.228458,62.943325,0.321634,0.589177,0.649119,0.682732,23.110139,39.784078,35.533379,0.857246,66.132635,
7,0.740469,0.830368,0.722129,0.720649,0.727586,38.228458,38.228458,0.268916,0.494690,0.554162,0.589950,21.710483,39.589968,36.399336,0.867348,47.335685,
8,0.983193,0.976260,0.973024,0.983891,0.989512,54.246964,64.249176,0.927965,0.979670,0.985933,0.989712,43.804223,66.079796,64.742208,0.998039,100.000000,
9,0.895378,0.866369,0.882367,0.903215,0.906286,45.149994,54.246964,0.562335,0.816728,0.848826,0.858654,22.424945,45.103331,43.543776,0.945901,94.682438,
10,0.760161,0.771503,0.678789,0.738501,0.801150,42.379280,45.149994,0.345408,0.531174,0.568161,0.591618,20.312613,42.574483,42.095822,0.846689,53.075302,
11,0.970014,0.965905,0.953016,0.967548,0.980243,38.745407,42.379280,0.917463,0.971855,0.980135,0.985745,42.822067,64.269117,61.348104,0.997158,100.000000,
12,0.747874,0.794201,0.716704,0.735912,0.752544,31.314178,38.745407,0.336739,0.557168,0.611981,0.646273,22.390239,36.839043,34.757784,0.843264,45.462211,
13,0.949770,0.958767,0.945909,0.930668,0.960827,31.314178,31.314178,0.888462,0.945379,0.957166,0.964901,39.070059,57.655230,58.127147,0.993623,100.000000,
14,0.639272,0.737000,0.629448,0.610867,0.632621,46.618034,46.618034,0.226942,0.397906,0.443545,0.472914,17.997976,35.172619,31.796211,0.718832,38.348483,
