Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994894,0.985928,0.987904,0.995232,1.000182,0.000000,0.000000,0.942798,0.988966,0.993076,0.995293,44.326255,67.551548,67.388995,0.998353,95.549179,
1,0.899240,0.857570,0.855901,0.904768,0.925863,22.100260,36.630428,0.538416,0.862676,0.897300,0.908052,25.174081,46.836447,45.822198,0.956358,87.490556,
2,0.972555,0.973086,0.963593,0.972409,0.976082,22.100260,22.100260,0.918054,0.974382,0.979248,0.982046,40.442748,59.050141,58.066303,0.996998,100.000000,
3,0.888278,0.827386,0.819457,0.876515,0.944460,19.666996,22.793034,0.448281,0.729258,0.773272,0.794334,21.656393,48.959790,46.715600,0.906569,71.340965,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.933409,0.861005,0.861981,0.930648,0.988603,38.228458,62.943325,0.554364,0.835290,0.873976,0.888006,20.957453,40.981575,39.700908,0.909762,100.000000,
7,0.985187,0.967516,0.973686,0.972789,1.003316,38.228458,38.228458,0.943052,0.985716,0.990749,0.993090,47.753563,68.818875,66.119120,0.998863,100.000000,
8,0.699511,0.785628,0.673922,0.672945,0.696456,54.246964,64.249176,0.388060,0.560203,0.594656,0.622395,20.511120,41.952923,39.853913,0.857114,54.632493,
9,0.774294,0.815578,0.762049,0.747595,0.781313,45.149994,54.246964,0.466925,0.677077,0.713439,0.737209,25.772268,42.281508,40.756565,0.921204,64.858695,
10,0.975825,0.969285,0.962027,0.968506,0.987648,42.379280,45.149994,0.906516,0.969433,0.979716,0.987408,40.906186,65.193394,62.042242,0.996756,100.000000,
11,0.978829,0.970355,0.964882,0.979331,0.987289,38.745407,42.379280,0.934745,0.981240,0.987340,0.991329,44.872687,67.113203,64.169003,0.998219,100.000000,
12,0.707850,0.793008,0.708702,0.721801,0.669460,31.314178,38.745407,0.324182,0.530651,0.574042,0.594110,22.088570,34.265276,32.532419,0.826058,36.942676,
13,0.975331,0.969965,0.969339,0.967257,0.985863,31.314178,31.314178,0.927316,0.972173,0.980356,0.985628,43.320516,62.252487,62.780335,0.997419,100.000000,
14,0.767661,0.748027,0.689183,0.760112,0.805124,46.618034,46.618034,0.332009,0.576317,0.622984,0.652685,19.984200,37.659192,34.012994,0.825779,59.426994,
