Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995818,0.984971,0.988427,0.997530,1.001006,0.000000,0.000000,0.939969,0.990838,0.995027,0.997103,44.833293,70.133892,70.243751,0.998583,95.990367,
1,0.904047,0.858553,0.858280,0.910881,0.932048,22.100260,36.630428,0.536617,0.852479,0.885234,0.896116,25.573292,47.099918,46.104729,0.953395,87.158271,
2,0.978960,0.978005,0.971542,0.978885,0.982301,22.100260,22.100260,0.926014,0.981129,0.985305,0.987131,41.235357,63.207963,62.228109,0.997728,100.000000,
3,0.910094,0.843712,0.845877,0.911464,0.959053,19.666996,22.793034,0.541332,0.843135,0.889746,0.911289,31.020255,53.076967,49.301276,0.963874,87.670654,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.987978,0.979754,0.984751,0.985625,0.993553,38.228458,62.943325,0.942358,0.985143,0.990915,0.994694,44.863235,65.594643,63.008720,0.998854,100.000000,
7,0.764862,0.838041,0.757319,0.732092,0.761645,38.228458,38.228458,0.453600,0.691767,0.733809,0.762343,21.770458,40.975647,40.420156,0.910689,60.371985,
8,0.980764,0.977833,0.973139,0.981482,0.984573,54.246964,64.249176,0.931430,0.978698,0.986256,0.990005,44.370162,64.561384,63.049821,0.998393,100.000000,
9,0.891354,0.868141,0.872938,0.898866,0.902603,45.149994,54.246964,0.481799,0.742680,0.787993,0.810354,21.281453,43.194474,42.116949,0.929805,88.921539,
10,0.624643,0.757043,0.630906,0.584686,0.607108,42.379280,45.149994,0.277979,0.437901,0.477154,0.497117,19.866413,39.062794,37.436458,0.827826,33.009131,
11,0.790956,0.828948,0.749830,0.783645,0.799724,38.745407,42.379280,0.311577,0.514451,0.557437,0.579889,19.578160,36.494425,33.189302,0.803876,54.629884,
12,0.967862,0.953036,0.946316,0.967494,0.982017,31.314178,38.745407,0.900119,0.961959,0.973244,0.981286,40.577362,60.222997,59.350633,0.995014,100.000000,
13,0.779755,0.861854,0.801954,0.783960,0.732040,31.314178,31.314178,0.355089,0.593252,0.650548,0.683854,24.561755,41.656697,41.084532,0.895586,52.621101,
14,0.626206,0.759880,0.624614,0.593008,0.609617,46.618034,46.618034,0.210926,0.350354,0.383743,0.405636,17.024771,34.334899,30.842099,0.712229,36.682678,
