Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992705,0.983241,0.983936,0.994904,0.997718,0.000000,0.000000,0.911523,0.982560,0.989175,0.992405,41.957707,65.422030,65.698017,0.996183,94.632213,
1,0.985410,0.972963,0.975238,0.984099,0.994046,22.100260,36.630428,0.915911,0.979018,0.984813,0.987620,41.677134,69.081341,67.016444,0.997200,100.000000,
2,0.978991,0.971333,0.966475,0.980968,0.985301,22.100260,22.100260,0.913478,0.983025,0.987657,0.989582,41.967312,63.981747,62.689992,0.998275,100.000000,
3,0.994924,0.986885,0.987347,0.998817,0.998724,19.666996,22.793034,0.950027,0.993663,0.996464,0.998163,45.910880,72.000000,72.000000,0.999681,100.000000,
4,0.994409,0.984220,0.989848,0.995406,0.998909,19.666996,19.666996,0.969441,0.997566,0.998457,0.999030,52.325704,72.000000,72.000000,0.999830,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968370,0.995532,0.997252,0.998148,48.505591,72.000000,72.000000,0.999809,100.000000,
6,0.587300,0.796284,0.640695,0.551635,0.516252,38.228458,62.943325,0.197830,0.357615,0.395656,0.404009,17.652843,32.294276,31.693575,0.689912,25.086616,
7,0.561413,0.802800,0.607422,0.524863,0.480582,38.228458,38.228458,0.166564,0.325044,0.371162,0.387280,17.313519,36.536535,35.752482,0.767775,23.169069,
8,0.512123,0.777589,0.574766,0.511793,0.391495,54.246964,64.249176,0.151141,0.225674,0.234866,0.224494,9.146798,27.953602,27.439981,0.502650,36.265388,
9,0.540767,0.797519,0.618585,0.544751,0.413266,45.149994,54.246964,0.127211,0.260382,0.294877,0.304064,12.884029,29.301789,27.848178,0.623048,28.938542,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.964625,0.952853,0.941936,0.967483,0.976136,31.314178,38.745407,0.893894,0.957509,0.968911,0.976570,39.714400,60.646802,59.730380,0.994745,100.000000,
13,0.803715,0.864069,0.794128,0.771213,0.804814,31.314178,31.314178,0.334591,0.581594,0.652061,0.704583,19.529103,33.633610,33.270941,0.760116,57.816844,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
