Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820714,0.816310,0.803452,0.823602,0.827107,0.000000,0.000000,0.366772,0.620269,0.654697,0.669972,18.420477,42.064049,40.941342,0.823847,30.141766,
1,0.862806,0.850768,0.830313,0.848173,0.887695,22.100260,36.630428,0.436386,0.698825,0.728415,0.739999,20.595565,31.620205,30.015291,0.871979,64.001334,
2,0.975611,0.984028,0.971782,0.971797,0.976754,22.100260,22.100260,0.944185,0.976242,0.980712,0.983472,40.389385,58.210560,57.272183,0.997197,100.000000,
3,0.905639,0.845374,0.836595,0.917272,0.948849,19.666996,22.793034,0.541231,0.847362,0.896586,0.920296,30.018811,51.183488,47.508431,0.965286,87.667994,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.542191,0.792646,0.628243,0.474565,0.463635,38.228458,62.943325,0.158677,0.307833,0.340948,0.344874,14.035680,31.171935,28.488730,0.541350,21.446398,
7,0.584081,0.817989,0.640846,0.466959,0.550601,38.228458,38.228458,0.150720,0.319086,0.375361,0.395187,17.115100,36.008453,33.250323,0.732985,25.841438,
8,0.979117,0.969847,0.965489,0.976819,0.989616,54.246964,64.249176,0.920829,0.978685,0.986801,0.991225,44.189908,65.355009,63.329847,0.998306,100.000000,
9,0.892368,0.864672,0.863321,0.893480,0.913680,45.149994,54.246964,0.508362,0.766686,0.808452,0.832282,21.975760,42.827604,41.364187,0.935296,91.053200,
10,0.983729,0.972254,0.972575,0.980501,0.993479,42.379280,45.149994,0.925323,0.982229,0.989813,0.993774,43.158733,65.801171,62.361553,0.998242,100.000000,
11,0.840122,0.824509,0.776090,0.838343,0.873553,38.745407,42.379280,0.380952,0.627115,0.672478,0.693519,22.075698,40.214088,39.013008,0.860858,68.331882,
12,0.968517,0.961209,0.954154,0.970930,0.975367,31.314178,38.745407,0.915459,0.965796,0.975017,0.981914,40.696693,61.346532,59.773316,0.995608,100.000000,
13,0.796136,0.870924,0.816639,0.806187,0.748271,31.314178,31.314178,0.386342,0.633035,0.692461,0.727335,24.612499,42.802622,41.767312,0.906374,58.113804,
14,0.947570,0.925191,0.916108,0.959125,0.958012,46.618034,46.618034,0.862948,0.944856,0.958712,0.969192,35.613194,62.691732,58.667997,0.993494,100.000000,
