Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870745,0.849689,0.842893,0.897528,0.871909,0.000000,0.000000,0.427426,0.705783,0.740085,0.755670,18.786057,44.881859,43.825151,0.871932,44.821995,
1,0.994424,0.984021,0.990398,0.995497,0.998652,22.100260,36.630428,0.951250,0.993644,0.996424,0.997594,47.175646,72.000000,72.000000,0.999408,100.000000,
2,0.981366,0.978564,0.973468,0.980892,0.985739,22.100260,22.100260,0.928412,0.983644,0.987903,0.989393,42.026976,62.041666,61.855823,0.998304,100.000000,
3,0.916403,0.829628,0.833834,0.883586,0.998832,19.666996,22.793034,0.448322,0.711876,0.754124,0.775518,20.941014,48.902594,46.644854,0.899008,75.214277,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.886573,0.857068,0.844829,0.889727,0.911474,38.228458,62.943325,0.503614,0.737543,0.761488,0.758006,19.365342,34.064028,34.528561,0.853510,81.609298,
7,0.986091,0.969199,0.976224,0.972641,1.003963,38.228458,38.228458,0.944713,0.984877,0.989523,0.991916,46.736821,66.840636,64.842550,0.998635,100.000000,
8,0.986052,0.984929,0.981829,0.988512,0.986681,54.246964,64.249176,0.944373,0.983263,0.988943,0.992407,44.464813,66.459010,64.795348,0.998380,100.000000,
9,0.886137,0.867643,0.872439,0.898721,0.890524,45.149994,54.246964,0.504047,0.759624,0.799111,0.815302,21.634937,43.440612,42.198609,0.929103,88.784584,
10,0.648189,0.773087,0.656798,0.599201,0.637737,42.379280,45.149994,0.267718,0.422835,0.457232,0.478440,18.372266,37.233877,36.070572,0.788026,35.601105,
11,0.796013,0.827321,0.749001,0.767232,0.824322,38.745407,42.379280,0.313158,0.508148,0.544870,0.565949,20.122374,35.209035,31.921325,0.790213,54.797185,
12,0.701730,0.800938,0.710626,0.715130,0.655589,31.314178,38.745407,0.338420,0.549823,0.599675,0.625496,21.364087,35.438208,33.520689,0.824870,37.308423,
13,0.964730,0.969568,0.960640,0.952705,0.972792,31.314178,31.314178,0.914020,0.959625,0.968408,0.974080,40.508684,59.543648,60.147213,0.995674,100.000000,
14,0.579085,0.762040,0.615517,0.527085,0.546623,46.618034,46.618034,0.186670,0.303647,0.328139,0.338735,15.059058,32.905405,29.686308,0.667202,32.477254,
