Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990292,0.980568,0.981188,0.992178,0.995706,0.000000,0.000000,0.902541,0.977886,0.985746,0.989961,40.867545,65.166324,65.173905,0.995464,93.738603,
1,0.981683,0.969107,0.967474,0.977420,0.993644,22.100260,36.630428,0.903385,0.972689,0.980163,0.983917,40.554499,68.228059,65.941220,0.996328,100.000000,
2,0.968304,0.960616,0.951806,0.969576,0.976656,22.100260,22.100260,0.887373,0.971520,0.979237,0.983326,40.042643,59.849057,58.380168,0.996573,100.000000,
3,0.886131,0.827386,0.812282,0.877184,0.942112,19.666996,22.793034,0.449219,0.724470,0.768573,0.790087,21.625108,48.204528,45.648130,0.906391,70.534896,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.831231,0.820573,0.775445,0.789688,0.882999,38.228458,62.943325,0.335388,0.617058,0.678923,0.712411,23.141352,39.252719,35.128466,0.855556,67.482458,
7,0.762918,0.839511,0.754890,0.731099,0.758100,38.228458,38.228458,0.280389,0.523316,0.588380,0.626582,22.124548,39.655896,36.324177,0.865154,52.102081,
8,0.981460,0.973608,0.969891,0.981583,0.989058,54.246964,64.249176,0.923146,0.977717,0.984895,0.989202,43.517881,65.699088,64.139003,0.997864,100.000000,
9,0.895221,0.864832,0.880003,0.902696,0.907768,45.149994,54.246964,0.563038,0.817712,0.850360,0.861026,22.397248,45.224508,43.645962,0.944992,94.845194,
10,0.833724,0.818190,0.791697,0.823749,0.860644,42.379280,45.149994,0.413169,0.632302,0.669423,0.700044,22.210679,44.844978,44.191135,0.896264,69.797362,
11,0.968889,0.960687,0.950275,0.967828,0.980272,38.745407,42.379280,0.913837,0.970850,0.979768,0.985712,42.675724,62.922439,60.291951,0.997144,100.000000,
12,0.700147,0.791657,0.699046,0.718722,0.657421,31.314178,38.745407,0.312172,0.530018,0.582788,0.612985,21.548912,35.606489,33.836413,0.818979,36.656943,
13,0.952771,0.960171,0.948330,0.937149,0.962377,31.314178,31.314178,0.887662,0.945528,0.957043,0.965179,39.084038,57.832639,58.184063,0.993766,100.000000,
14,0.933287,0.918457,0.894041,0.944467,0.944623,46.618034,46.618034,0.848006,0.929322,0.945145,0.957222,34.450869,61.018466,57.340807,0.990687,100.000000,
