Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846030,0.852395,0.830970,0.873969,0.833074,0.000000,0.000000,0.398415,0.644108,0.674860,0.693885,19.045075,44.511428,43.184649,0.867273,35.867184,
1,0.997622,0.994612,0.996005,0.996489,0.999869,22.100260,36.630428,0.967989,0.994412,0.996993,0.997640,46.981136,70.044177,68.083878,0.999510,100.000000,
2,0.848570,0.838424,0.810658,0.853214,0.864286,22.100260,22.100260,0.415246,0.712572,0.753298,0.770838,22.822167,44.494577,43.990700,0.883337,63.705706,
3,0.796556,0.824398,0.807293,0.782636,0.790083,19.666996,22.793034,0.380957,0.620118,0.664829,0.686132,18.874781,47.438519,44.884294,0.855068,45.888357,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.893856,0.858281,0.860838,0.909505,0.909597,38.228458,62.943325,0.534541,0.793420,0.827986,0.839257,21.109911,39.728988,38.081890,0.897468,89.678084,
7,0.987869,0.971637,0.976018,0.977142,1.004611,38.228458,38.228458,0.942626,0.985377,0.990354,0.992641,47.513222,68.390103,66.602583,0.998774,100.000000,
8,0.988277,0.984631,0.983851,0.986884,0.992320,54.246964,64.249176,0.925284,0.982208,0.988905,0.994034,43.092820,67.899237,67.997159,0.997112,100.000000,
9,0.990560,0.978030,0.983916,0.993413,0.996031,45.149994,54.246964,0.927108,0.982697,0.987692,0.989434,44.526860,69.109420,65.890303,0.997324,100.000000,
10,0.772916,0.773428,0.695722,0.774335,0.801091,42.379280,45.149994,0.334144,0.523403,0.559296,0.580689,19.297660,41.237772,41.540234,0.828819,54.448131,
11,0.963584,0.958004,0.943030,0.961013,0.975888,38.745407,42.379280,0.902307,0.967273,0.977211,0.983509,41.912231,63.398788,60.069506,0.996624,100.000000,
12,0.540272,0.774696,0.587490,0.513834,0.457778,31.314178,38.745407,0.237713,0.355438,0.391154,0.412750,17.299451,33.524582,31.904616,0.717242,14.009302,
13,0.620494,0.831705,0.635625,0.561368,0.564783,31.314178,31.314178,0.225915,0.368957,0.411994,0.442806,21.331419,36.657264,36.229883,0.800146,23.363607,
14,0.659929,0.750730,0.659171,0.640048,0.646981,46.618034,46.618034,0.237191,0.411090,0.449021,0.471940,16.194513,35.333666,31.706336,0.726683,40.426394,
