Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996995,0.990977,0.992355,0.997589,1.000301,0.000000,0.000000,0.959388,0.992732,0.995611,0.997464,46.123235,68.021303,68.196554,0.999054,96.317079,
1,0.893873,0.858091,0.856412,0.902127,0.914760,22.100260,36.630428,0.517706,0.834454,0.871176,0.883540,24.620800,46.008403,45.138035,0.944568,83.630541,
2,0.847978,0.826880,0.805910,0.871551,0.857387,22.100260,22.100260,0.449956,0.765075,0.807314,0.827188,26.021619,44.909356,44.493470,0.923838,68.534976,
3,0.997083,0.994752,0.993541,0.998594,0.998533,19.666996,22.793034,0.965245,0.994068,0.996703,0.997692,46.128868,72.000000,72.000000,0.999740,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.374390,0.745995,0.480843,0.294200,0.253844,38.228458,62.943325,0.107676,0.215430,0.250753,0.260088,12.787939,30.156996,25.189635,0.496004,12.197391,
7,0.452077,0.788740,0.581039,0.409665,0.309568,38.228458,38.228458,0.128244,0.262082,0.307592,0.325408,15.734530,33.905141,30.971581,0.735266,15.245740,
8,0.703813,0.787205,0.680444,0.680350,0.698833,54.246964,64.249176,0.388722,0.560130,0.594202,0.621165,20.464630,41.862818,39.576907,0.857532,55.114617,
9,0.777474,0.818949,0.762287,0.748081,0.787342,45.149994,54.246964,0.468060,0.677554,0.713280,0.736030,25.726457,42.310166,40.527262,0.922136,65.289724,
10,0.977909,0.971763,0.967096,0.969364,0.989253,42.379280,45.149994,0.912917,0.972323,0.981622,0.988516,41.205759,65.948299,62.445126,0.997089,100.000000,
11,0.980238,0.972191,0.967038,0.980167,0.988631,38.745407,42.379280,0.938239,0.982774,0.988595,0.992287,45.373512,67.385837,64.565298,0.998374,100.000000,
12,0.742764,0.798923,0.721439,0.730995,0.739906,31.314178,38.745407,0.319479,0.535021,0.588553,0.620020,22.461264,34.473166,32.430952,0.823502,43.484724,
13,0.978140,0.974343,0.973626,0.971283,0.986502,31.314178,31.314178,0.935971,0.976777,0.983199,0.987569,43.859359,64.407621,65.162065,0.997757,100.000000,
14,0.769934,0.751414,0.707163,0.759129,0.803466,46.618034,46.618034,0.317494,0.553961,0.600361,0.629939,19.773799,37.116954,33.438146,0.813119,58.692714,
