Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848672,0.851058,0.832111,0.880402,0.835223,0.000000,0.000000,0.400915,0.648174,0.678827,0.695794,19.169980,45.420825,44.182252,0.868625,36.473664,
1,0.992237,0.989595,0.989332,0.987990,0.996695,22.100260,36.630428,0.955912,0.987760,0.991982,0.993666,44.287572,69.806954,69.238074,0.998789,100.000000,
2,0.871046,0.830826,0.809427,0.883885,0.901037,22.100260,22.100260,0.442686,0.754897,0.799820,0.821287,25.391187,47.552614,46.928869,0.912520,72.442777,
3,0.849153,0.837844,0.831770,0.852680,0.858365,19.666996,22.793034,0.468041,0.742708,0.791111,0.812857,23.595427,50.728557,47.427417,0.922766,65.383314,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,1.000483,0.993673,0.997624,0.997827,1.005614,38.228458,62.943325,0.957520,0.990094,0.993464,0.994623,43.173036,66.132407,65.090062,0.998386,100.000000,
7,0.989669,0.982673,0.981023,0.991890,0.994083,38.228458,38.228458,0.936155,0.986946,0.991175,0.992574,45.317509,65.111047,66.812879,0.998200,100.000000,
8,0.788686,0.818746,0.732872,0.778504,0.807987,54.246964,64.249176,0.480961,0.680759,0.718115,0.753469,19.608238,44.066637,42.946251,0.881065,72.913262,
9,0.975984,0.961163,0.962169,0.976921,0.986458,45.149994,54.246964,0.916844,0.976456,0.985188,0.990231,45.391009,66.021181,63.168781,0.998275,100.000000,
10,0.968830,0.957231,0.944253,0.961467,0.986301,42.379280,45.149994,0.883059,0.959013,0.973232,0.982446,39.798026,63.145827,60.858933,0.995503,100.000000,
11,0.841057,0.817128,0.767116,0.841065,0.880328,38.745407,42.379280,0.429206,0.686694,0.730890,0.747786,26.611518,42.963895,41.475847,0.907636,72.433888,
12,0.970026,0.956166,0.948777,0.968183,0.984677,31.314178,38.745407,0.901328,0.962164,0.973451,0.980957,40.918693,61.477063,60.437852,0.994975,100.000000,
13,0.792182,0.870029,0.817495,0.797359,0.744192,31.314178,31.314178,0.415145,0.669146,0.731097,0.765427,24.897675,42.699904,42.049377,0.911275,60.168734,
14,0.784712,0.748189,0.685037,0.757565,0.845766,46.618034,46.618034,0.311712,0.556455,0.609579,0.648183,21.128554,38.528762,34.864328,0.811784,61.582336,
