Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992170,0.983134,0.983458,0.994826,0.996752,0.000000,0.000000,0.908410,0.981809,0.988716,0.992018,41.817852,65.502361,65.700426,0.996046,94.460719,
1,0.984542,0.973169,0.975326,0.981166,0.993687,22.100260,36.630428,0.911745,0.977689,0.983808,0.986479,41.328401,69.232637,66.974243,0.997089,100.000000,
2,0.853237,0.824441,0.816757,0.868607,0.867874,22.100260,22.100260,0.477200,0.805436,0.848422,0.867906,28.669401,47.464135,47.576926,0.938236,73.556433,
3,0.997135,0.994975,0.993488,0.998695,0.998544,19.666996,22.793034,0.964740,0.994236,0.996951,0.998043,46.098816,72.000000,72.000000,0.999744,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553644,0.846956,0.894156,0.918184,29.086994,59.041119,58.979453,0.969787,87.707326,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.998507,0.993726,0.997605,0.997894,1.000891,38.228458,62.943325,0.964206,0.993396,0.995652,0.996954,44.558735,66.114112,64.206228,0.998698,100.000000,
7,0.989878,0.982391,0.981227,0.992013,0.994519,38.228458,38.228458,0.939267,0.988124,0.992133,0.993365,45.726412,65.098677,66.721841,0.998299,100.000000,
8,0.571464,0.789505,0.618609,0.560374,0.481030,54.246964,64.249176,0.234863,0.335011,0.368501,0.388374,17.330396,32.726489,31.306059,0.700959,38.211711,
9,0.600691,0.806623,0.680146,0.617729,0.482634,45.149994,54.246964,0.234399,0.375682,0.415277,0.437301,18.013490,32.301600,31.071084,0.717905,32.679873,
10,0.431661,0.730087,0.505944,0.429635,0.313939,42.379280,45.149994,0.174557,0.276675,0.298778,0.299495,9.397705,29.366819,26.113124,0.549700,16.962400,
11,0.424129,0.766664,0.513024,0.381023,0.295821,38.745407,42.379280,0.144557,0.272338,0.287998,0.273266,13.868968,30.482206,28.668764,0.624115,13.236405,
12,0.711439,0.785900,0.675527,0.675616,0.723771,31.314178,38.745407,0.330493,0.539380,0.585657,0.611834,22.122446,34.563392,32.568241,0.844598,38.202021,
13,0.960028,0.966066,0.957447,0.949602,0.965800,31.314178,31.314178,0.910532,0.960237,0.969291,0.975532,41.096732,59.594667,60.203096,0.995722,100.000000,
14,0.483928,0.735382,0.542842,0.421777,0.430728,46.618034,46.618034,0.149917,0.245121,0.258516,0.258084,9.402766,29.361128,26.879700,0.476401,26.336491,
