Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506757,0.702914,0.511359,0.479373,0.461595,0.000000,0.000000,0.162811,0.251629,0.270916,0.273815,15.054450,32.765682,29.494674,0.659255,0.000000,
1,0.552619,0.771302,0.608589,0.597498,0.434952,22.100260,36.630428,0.185780,0.308529,0.320150,0.317624,13.981267,28.723715,25.570477,0.633869,8.433216,
2,0.548268,0.761114,0.584352,0.510357,0.488039,22.100260,22.100260,0.157472,0.273460,0.288280,0.276886,12.719765,27.891442,23.986436,0.589618,9.588330,
3,0.471227,0.732065,0.493639,0.454951,0.380414,19.666996,22.793034,0.189339,0.326273,0.342908,0.352350,15.439798,32.507029,28.403238,0.644502,0.000000,
4,0.208413,0.629000,0.316814,0.146369,0.067363,19.666996,19.666996,0.148132,0.218054,0.231450,0.228488,16.634054,35.412612,36.719549,0.823511,0.000000,
5,0.256041,0.619988,0.353873,0.200998,0.138461,19.727045,19.727045,0.232466,0.309383,0.324545,0.322117,17.855370,36.498319,37.500314,0.832351,0.000000,
6,0.811407,0.864250,0.799035,0.815360,0.795765,38.228458,62.943325,0.484533,0.703105,0.721848,0.720360,15.780180,34.403239,31.772614,0.791622,65.700590,
7,0.994712,0.991843,0.987618,0.993630,0.999075,38.228458,38.228458,0.977271,0.992840,0.994959,0.996332,47.754920,69.151290,63.802924,0.999267,100.000000,
8,0.596539,0.776400,0.627460,0.549278,0.549350,54.246964,64.249176,0.286657,0.384969,0.410960,0.428517,20.724741,37.309884,35.105717,0.833241,40.060373,
9,0.645619,0.824620,0.709723,0.605672,0.579679,45.149994,54.246964,0.304183,0.458480,0.495608,0.514966,20.959581,37.049462,35.538203,0.850219,38.054268,
10,0.743913,0.827371,0.776583,0.729105,0.715452,42.379280,45.149994,0.328633,0.498145,0.524436,0.538037,20.441851,40.411610,39.981775,0.831628,48.838399,
11,0.689587,0.823990,0.715174,0.699865,0.624465,38.745407,42.379280,0.293680,0.450519,0.476357,0.492133,19.301758,35.947008,31.705213,0.809391,37.723292,
12,0.636895,0.817845,0.666209,0.657993,0.549502,31.314178,38.745407,0.262042,0.444463,0.481279,0.485276,18.286359,30.263194,28.219520,0.714409,24.441045,
13,0.996141,0.994806,0.994776,0.996843,0.996841,31.314178,31.314178,0.980830,0.992748,0.994090,0.995030,46.758791,72.000000,72.000000,0.999481,100.000000,
14,0.994408,0.992035,0.990655,0.994436,0.996364,46.618034,46.618034,0.972882,0.993298,0.995811,0.997080,46.288358,72.000000,70.892692,0.999309,100.000000,
