Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871256,0.849098,0.842253,0.897395,0.873599,0.000000,0.000000,0.422312,0.699813,0.732836,0.747528,18.950498,44.715846,43.752511,0.869015,44.311941,
1,0.988405,0.978549,0.978406,0.985966,0.996814,22.100260,36.630428,0.935145,0.984537,0.989531,0.991923,42.615565,69.597096,66.484909,0.998018,100.000000,
2,0.975240,0.972610,0.963940,0.974640,0.981004,22.100260,22.100260,0.915190,0.977504,0.983656,0.986685,40.811949,60.920922,59.685250,0.997414,100.000000,
3,0.898762,0.827887,0.809431,0.880266,0.970627,19.666996,22.793034,0.438063,0.696709,0.738677,0.764140,21.340031,47.665829,46.082619,0.898130,70.656242,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.899995,0.856058,0.844859,0.901006,0.936546,38.228458,62.943325,0.526819,0.784152,0.815412,0.817479,20.696916,36.432285,36.510281,0.875881,89.040254,
7,0.981131,0.961621,0.965115,0.966126,1.003204,38.228458,38.228458,0.929090,0.978049,0.984768,0.988700,44.307231,64.945489,61.337406,0.997883,100.000000,
8,0.984079,0.979307,0.976089,0.983544,0.989486,54.246964,64.249176,0.944089,0.985010,0.990606,0.993362,45.507531,67.068587,65.466446,0.998918,100.000000,
9,0.891665,0.866461,0.868461,0.898655,0.905944,45.149994,54.246964,0.495631,0.762406,0.807918,0.832730,21.490928,42.598882,41.265523,0.917692,90.837488,
10,0.796276,0.819589,0.794424,0.766704,0.808496,42.379280,45.149994,0.366578,0.587891,0.629235,0.653350,21.178712,41.681642,41.357023,0.857151,61.210339,
11,0.827598,0.832657,0.761834,0.832917,0.849592,38.745407,42.379280,0.366612,0.598211,0.638317,0.661131,20.989680,38.184051,33.254861,0.836987,64.261649,
12,0.966879,0.953063,0.947476,0.966330,0.979925,31.314178,38.745407,0.897389,0.959087,0.971018,0.979903,40.135626,60.073828,58.903848,0.994720,100.000000,
13,0.796388,0.868557,0.806452,0.794586,0.762499,31.314178,31.314178,0.343520,0.588502,0.645782,0.677540,24.438644,41.614430,41.151171,0.882180,55.021899,
14,0.954944,0.941114,0.927375,0.964795,0.962670,46.618034,46.618034,0.891113,0.956042,0.967668,0.975314,36.620077,62.552716,58.413389,0.994620,100.000000,
