Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759686,0.780056,0.721323,0.753794,0.772142,0.000000,0.000000,0.303812,0.511328,0.552303,0.575594,17.704979,40.077341,39.101777,0.763134,16.638593,
1,0.805791,0.833358,0.785742,0.764556,0.828946,22.100260,36.630428,0.376451,0.594113,0.631909,0.653798,21.241176,40.634311,39.447027,0.850806,47.718424,
2,0.811306,0.823988,0.778804,0.776757,0.841318,22.100260,22.100260,0.390271,0.635457,0.685089,0.716317,22.066254,43.017368,42.656267,0.861852,52.598455,
3,0.992621,0.994032,0.988095,0.987862,0.996627,19.666996,22.793034,0.955677,0.988314,0.992874,0.994632,44.907969,69.334656,63.898393,0.998947,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,1.000813,0.994170,0.998436,0.998982,1.005182,38.228458,62.943325,0.960772,0.991960,0.994748,0.995895,44.195567,66.641308,65.244190,0.998526,100.000000,
7,0.989827,0.982898,0.981305,0.991825,0.994304,38.228458,38.228458,0.939994,0.988263,0.991927,0.992905,45.823674,65.184827,67.021522,0.998345,100.000000,
8,0.988028,0.984172,0.983209,0.986677,0.992286,54.246964,64.249176,0.923475,0.982150,0.988905,0.994693,43.069471,67.746072,67.868698,0.997115,100.000000,
9,0.990578,0.977940,0.984062,0.992922,0.996358,45.149994,54.246964,0.926305,0.983089,0.988230,0.990522,44.620402,68.885248,65.876621,0.997350,100.000000,
10,0.786380,0.774853,0.697832,0.788673,0.821968,42.379280,45.149994,0.342683,0.539123,0.581072,0.607064,20.922843,42.541404,42.320779,0.845098,57.537081,
11,0.964596,0.959090,0.943852,0.964292,0.975397,38.745407,42.379280,0.902268,0.967480,0.977359,0.983888,41.898276,63.461481,60.062776,0.996582,100.000000,
12,0.746905,0.796011,0.712600,0.731660,0.754024,31.314178,38.745407,0.334077,0.537211,0.589999,0.625923,21.565032,36.093995,34.280379,0.826710,44.404431,
13,0.979812,0.982400,0.977487,0.974943,0.983113,31.314178,31.314178,0.935963,0.970349,0.976013,0.979350,40.739561,62.919475,61.866440,0.996724,100.000000,
14,0.683697,0.745197,0.675539,0.639706,0.695524,46.618034,46.618034,0.265215,0.455764,0.495502,0.515882,11.766268,34.758843,30.515331,0.704520,43.765412,
