Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821693,0.811464,0.808336,0.814915,0.834189,0.000000,0.000000,0.380056,0.633070,0.666381,0.681483,18.193645,40.726810,39.985795,0.830881,30.862290,
1,0.878800,0.853171,0.851097,0.858876,0.909314,22.100260,36.630428,0.470429,0.736412,0.768179,0.783287,24.033461,41.751080,40.630033,0.926366,70.701461,
2,0.982251,0.986586,0.980838,0.979817,0.982902,22.100260,22.100260,0.943299,0.982002,0.985351,0.986634,40.634878,64.195803,63.404464,0.997442,100.000000,
3,0.996737,0.990053,0.991917,0.999020,0.999805,19.666996,22.793034,0.960267,0.995182,0.997410,0.998509,47.204943,72.000000,72.000000,0.999754,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.990801,0.982652,0.986423,0.988671,0.996673,38.228458,62.943325,0.949179,0.987904,0.992647,0.995202,45.475523,68.101990,64.805575,0.999060,100.000000,
7,0.760679,0.840595,0.760160,0.725125,0.754095,38.228458,38.228458,0.459650,0.698034,0.739568,0.768543,21.270061,41.280867,40.656308,0.917493,60.136665,
8,0.988060,0.983983,0.983513,0.987337,0.991885,54.246964,64.249176,0.924560,0.982146,0.988621,0.994076,43.092868,67.845824,67.956014,0.997111,100.000000,
9,0.991341,0.979011,0.984698,0.993084,0.997442,45.149994,54.246964,0.928314,0.983590,0.988674,0.990345,44.697842,68.861902,65.836936,0.997393,100.000000,
10,0.645044,0.759490,0.621767,0.595469,0.650216,42.379280,45.149994,0.267963,0.442384,0.482865,0.503758,19.088411,38.881760,37.717305,0.788761,35.528598,
11,0.773246,0.838629,0.735071,0.752400,0.780407,38.745407,42.379280,0.289337,0.482930,0.518200,0.533254,19.932844,35.934084,33.505267,0.757085,50.274789,
12,0.756787,0.799474,0.736069,0.751065,0.754398,31.314178,38.745407,0.362096,0.568838,0.619354,0.650317,21.460469,35.965712,34.038783,0.842655,47.071821,
13,0.976524,0.977879,0.973011,0.971689,0.980863,31.314178,31.314178,0.925805,0.966031,0.973179,0.977811,40.378116,61.735882,61.137775,0.996020,100.000000,
14,0.623362,0.775573,0.637192,0.589267,0.596786,46.618034,46.618034,0.200856,0.347525,0.380186,0.399189,15.348809,34.540763,31.173709,0.671489,36.329326,
