Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992345,0.983039,0.985105,0.992430,0.997988,0.000000,0.000000,0.932388,0.982567,0.988357,0.992072,41.696672,67.058328,65.972173,0.997180,94.494227,
1,0.892402,0.857556,0.847048,0.900143,0.916312,22.100260,36.630428,0.525440,0.834836,0.867842,0.879110,24.883505,46.309075,45.537252,0.949334,82.927850,
2,0.970784,0.974550,0.962204,0.969654,0.973708,22.100260,22.100260,0.927995,0.973694,0.978948,0.982093,40.039909,59.190099,57.877926,0.996913,100.000000,
3,0.902428,0.837956,0.843698,0.910859,0.944566,19.666996,22.793034,0.509290,0.826696,0.878968,0.907928,29.165735,50.212384,46.500759,0.955826,85.366979,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.818004,0.821037,0.755952,0.789884,0.859257,38.228458,62.943325,0.291783,0.543567,0.597603,0.623051,20.408545,35.957134,33.793215,0.820426,60.293014,
7,0.793137,0.838363,0.755267,0.752853,0.815879,38.228458,38.228458,0.225746,0.448365,0.512486,0.551063,22.297140,38.803360,36.190187,0.857189,53.837859,
8,0.608582,0.767548,0.646050,0.540242,0.579359,54.246964,64.249176,0.273717,0.397323,0.427923,0.465991,15.606634,34.827152,31.772540,0.717245,41.561466,
9,0.660349,0.802128,0.680489,0.661325,0.600150,45.149994,54.246964,0.270504,0.431835,0.479780,0.516586,18.209097,34.518384,31.159228,0.770110,40.222162,
10,0.985000,0.975256,0.974741,0.982202,0.993613,42.379280,45.149994,0.934330,0.982711,0.989481,0.993588,43.508109,64.921035,62.345821,0.998368,100.000000,
11,0.775628,0.811923,0.731200,0.773690,0.782686,38.745407,42.379280,0.334523,0.540276,0.582490,0.605786,21.531358,39.058355,38.341473,0.842526,53.389220,
12,0.630259,0.767530,0.631016,0.608647,0.596943,31.314178,38.745407,0.241821,0.374985,0.417571,0.450348,21.264363,33.177872,31.427636,0.776846,24.541714,
13,0.637668,0.832888,0.681882,0.534783,0.605620,31.314178,31.314178,0.230986,0.386455,0.451999,0.510603,20.160677,33.881194,32.727397,0.692066,26.773319,
14,0.955471,0.932333,0.929765,0.968456,0.963254,46.618034,46.618034,0.873028,0.954049,0.966612,0.975766,37.117732,63.708156,60.457980,0.994829,100.000000,
