Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990636,0.981302,0.982037,0.992322,0.995853,0.000000,0.000000,0.905202,0.978875,0.986438,0.990504,41.067933,65.324950,65.296806,0.995636,93.891843,
1,0.982032,0.970260,0.968826,0.978203,0.993097,22.100260,36.630428,0.904738,0.972914,0.980286,0.983856,40.540451,68.489702,66.097067,0.996347,100.000000,
2,0.848293,0.819318,0.789080,0.858376,0.875358,22.100260,22.100260,0.434501,0.758183,0.803018,0.824213,27.018069,45.717214,45.122988,0.911470,68.265873,
3,0.891767,0.829815,0.841248,0.896555,0.931619,19.666996,22.793034,0.464776,0.779693,0.838805,0.871937,27.614946,48.821862,44.985680,0.937366,79.201486,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.830986,0.819583,0.766160,0.794748,0.883342,38.228458,62.943325,0.364557,0.641717,0.698748,0.720188,22.164984,39.992762,38.938015,0.868023,68.198029,
7,0.756836,0.837439,0.766251,0.711702,0.752040,38.228458,38.228458,0.312206,0.556769,0.617561,0.651608,24.504349,40.463105,39.281463,0.886072,52.296880,
8,0.801275,0.817856,0.745909,0.796487,0.821776,54.246964,64.249176,0.487093,0.678649,0.714847,0.746667,20.872381,45.000458,43.497620,0.907407,74.367949,
9,0.980939,0.965984,0.968097,0.979798,0.992373,45.149994,54.246964,0.931185,0.982568,0.990032,0.992748,46.249550,68.404549,65.122046,0.998654,100.000000,
10,0.840435,0.819374,0.799619,0.825759,0.871540,42.379280,45.149994,0.412932,0.615492,0.648844,0.675544,20.916430,44.768848,44.221679,0.879337,69.448775,
11,0.968551,0.959336,0.950810,0.965825,0.981069,38.745407,42.379280,0.917958,0.973749,0.982142,0.987548,43.235235,63.246285,60.535525,0.997647,100.000000,
12,0.959774,0.947416,0.937504,0.960739,0.972528,31.314178,38.745407,0.887726,0.954101,0.966949,0.975901,39.526387,59.266033,57.670878,0.994065,100.000000,
13,0.796390,0.866445,0.805583,0.794035,0.764170,31.314178,31.314178,0.416591,0.671664,0.734505,0.772248,25.117029,42.996689,42.231650,0.909937,61.357916,
14,0.936232,0.923693,0.908118,0.943673,0.945211,46.618034,46.618034,0.857253,0.936515,0.951456,0.962851,35.156294,62.217172,58.919381,0.991926,100.000000,
