Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989962,0.980669,0.980789,0.991417,0.995533,0.000000,0.000000,0.903431,0.977452,0.985332,0.989764,40.832594,65.167271,65.176752,0.995404,93.630952,
1,0.980490,0.968037,0.966041,0.977600,0.991693,22.100260,36.630428,0.900942,0.971036,0.978995,0.982668,40.278382,67.960066,65.860759,0.996068,100.000000,
2,0.864335,0.815039,0.792616,0.866942,0.907550,22.100260,22.100260,0.440725,0.767926,0.814054,0.836848,27.966426,47.649025,46.755866,0.920030,72.544045,
3,0.889023,0.829791,0.838276,0.893326,0.928292,19.666996,22.793034,0.468265,0.782427,0.840042,0.871082,27.987975,50.910683,47.426102,0.938838,78.629757,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.968341,0.957172,0.952302,0.970228,0.977431,38.228458,62.943325,0.900687,0.965890,0.975956,0.982168,40.152437,61.421440,57.858038,0.996578,100.000000,
7,0.793196,0.842255,0.776054,0.756668,0.804441,38.228458,38.228458,0.456826,0.701736,0.745703,0.770394,21.985889,41.245795,40.583214,0.912345,65.716934,
8,0.626216,0.770661,0.645645,0.576044,0.598310,54.246964,64.249176,0.277006,0.406376,0.439081,0.484023,15.561300,35.067622,32.094533,0.720448,43.521728,
9,0.664128,0.806554,0.702355,0.659643,0.599675,45.149994,54.246964,0.272285,0.442052,0.493903,0.534521,18.201698,34.888055,31.694828,0.766001,41.048846,
10,0.978173,0.968491,0.964404,0.971782,0.990357,42.379280,45.149994,0.918063,0.974529,0.983230,0.988777,41.903719,64.823695,62.322268,0.997344,100.000000,
11,0.800191,0.810897,0.749139,0.779746,0.831732,38.745407,42.379280,0.369680,0.594797,0.643107,0.669103,22.187569,40.504425,39.845286,0.865851,60.395329,
12,0.962715,0.951228,0.940065,0.964726,0.974656,31.314178,38.745407,0.891925,0.956151,0.968432,0.976933,39.943340,59.383389,57.600861,0.994552,100.000000,
13,0.812377,0.868967,0.810920,0.789717,0.804629,31.314178,31.314178,0.338942,0.593710,0.666526,0.720506,19.735954,33.675158,33.365744,0.764170,60.275545,
14,0.947274,0.918989,0.914672,0.958344,0.960020,46.618034,46.618034,0.841110,0.937893,0.954802,0.967529,36.293973,60.024643,57.701029,0.992447,100.000000,
