Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861944,0.851082,0.837038,0.883129,0.862227,0.000000,0.000000,0.423424,0.700393,0.734871,0.754550,18.620751,44.943222,43.690930,0.862167,43.005164,
1,0.996931,0.994225,0.994978,0.996814,0.998611,22.100260,36.630428,0.966663,0.993118,0.995782,0.996670,46.388002,68.394581,68.630886,0.999418,100.000000,
2,0.856708,0.830508,0.802725,0.858170,0.886017,22.100260,22.100260,0.465600,0.785218,0.831542,0.853163,27.649272,46.323003,45.914111,0.930296,72.710271,
3,0.918253,0.853461,0.858514,0.921591,0.963719,19.666996,22.793034,0.529365,0.823914,0.873278,0.896334,28.141335,49.867836,46.001578,0.961426,87.632848,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.906160,0.860571,0.839902,0.913662,0.943710,38.228458,62.943325,0.521138,0.778103,0.811873,0.823830,20.674053,37.934355,37.488511,0.882285,90.395385,
7,0.992704,0.982301,0.984321,0.987536,1.002700,38.228458,38.228458,0.963940,0.992928,0.995772,0.996851,50.156414,72.000000,70.532022,0.999422,100.000000,
8,0.987597,0.983222,0.983303,0.986997,0.991343,54.246964,64.249176,0.923485,0.981836,0.988662,0.994516,43.046782,67.540492,67.492908,0.997087,100.000000,
9,0.990352,0.977463,0.983079,0.992491,0.996665,45.149994,54.246964,0.923917,0.982671,0.988108,0.990349,44.515597,68.702435,65.674004,0.997318,100.000000,
10,0.971910,0.961278,0.950947,0.968864,0.985001,42.379280,45.149994,0.891188,0.963999,0.976573,0.984839,40.112666,63.856170,61.015097,0.996143,100.000000,
11,0.839550,0.818896,0.754393,0.844974,0.878628,38.745407,42.379280,0.435067,0.681179,0.714435,0.723648,24.892514,41.731410,40.770754,0.886081,70.582316,
12,0.739096,0.794475,0.711247,0.726652,0.739621,31.314178,38.745407,0.352995,0.562137,0.615391,0.652128,22.130622,36.461045,34.368236,0.841336,44.344705,
13,0.965346,0.970060,0.963265,0.950983,0.974156,31.314178,31.314178,0.914450,0.961253,0.969689,0.974948,40.082371,60.035452,59.955493,0.995645,100.000000,
14,0.741669,0.749617,0.684488,0.709501,0.778510,46.618034,46.618034,0.295469,0.519159,0.565646,0.601539,20.039580,36.811717,33.479032,0.793610,53.640317,
