Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849792,0.848105,0.830335,0.885148,0.836532,0.000000,0.000000,0.398541,0.646032,0.678287,0.695857,19.047339,44.911427,43.748173,0.866452,36.719469,
1,0.986023,0.977663,0.974642,0.980171,0.996491,22.100260,36.630428,0.927252,0.982272,0.988875,0.992099,43.664147,68.400060,65.465432,0.998213,100.000000,
2,0.873045,0.831637,0.822225,0.892819,0.894851,22.100260,22.100260,0.425021,0.737930,0.779193,0.791156,24.785461,46.203302,45.873992,0.908775,70.283735,
3,0.791874,0.813901,0.789584,0.786080,0.788371,19.666996,22.793034,0.382420,0.622575,0.666331,0.685953,20.040323,45.125703,43.554590,0.879318,45.037732,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.999198,0.993911,0.997728,0.998122,1.002271,38.228458,62.943325,0.962766,0.993226,0.996007,0.997153,44.665716,66.267858,64.645182,0.998695,100.000000,
7,0.989934,0.982894,0.981535,0.992193,0.994248,38.228458,38.228458,0.937835,0.987533,0.991543,0.992835,45.511715,65.125093,66.815646,0.998266,100.000000,
8,0.779677,0.813765,0.740934,0.782056,0.782413,54.246964,64.249176,0.473332,0.658861,0.693165,0.716089,20.593040,43.199385,41.948150,0.904027,69.682911,
9,0.981365,0.972827,0.972630,0.982907,0.987085,45.149994,54.246964,0.932606,0.979105,0.986305,0.990625,45.970987,65.317591,63.088674,0.998328,100.000000,
10,0.480380,0.737392,0.541486,0.508735,0.361131,42.379280,45.149994,0.178647,0.304410,0.332387,0.324123,9.320062,31.539336,28.599572,0.533949,19.631952,
11,0.789434,0.817261,0.744419,0.777829,0.806354,38.745407,42.379280,0.380054,0.610108,0.653989,0.668846,21.447427,37.088452,33.212718,0.846150,58.749690,
12,0.991813,0.988422,0.982430,0.990330,0.997780,31.314178,38.745407,0.955193,0.988272,0.992524,0.995330,44.959353,67.316931,66.247162,0.998200,100.000000,
13,0.979560,0.977991,0.976354,0.970019,0.988228,31.314178,31.314178,0.938308,0.977267,0.983348,0.987323,42.601279,61.204762,62.129944,0.997464,100.000000,
14,0.534141,0.759301,0.574577,0.497272,0.479830,46.618034,46.618034,0.159757,0.269797,0.294597,0.303339,9.499938,30.977585,27.966557,0.434376,29.374699,
