Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851213,0.852439,0.835539,0.887284,0.835138,0.000000,0.000000,0.400766,0.650128,0.681916,0.700099,19.082632,44.285028,43.113916,0.867525,37.229309,
1,0.999053,0.997827,0.998696,0.998832,0.999711,22.100260,36.630428,0.980590,0.996155,0.997789,0.997904,47.806786,72.000000,72.000000,0.999820,100.000000,
2,0.839253,0.836304,0.815963,0.855476,0.839710,22.100260,22.100260,0.435740,0.735145,0.771228,0.783338,24.533170,45.528059,45.206506,0.905033,63.089833,
3,0.849301,0.838157,0.828512,0.861111,0.855323,19.666996,22.793034,0.467478,0.742368,0.789820,0.809749,23.375928,48.780686,45.089134,0.922676,65.169741,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.825102,0.855604,0.803070,0.850730,0.807561,38.228458,62.943325,0.487134,0.690113,0.705468,0.697530,18.248624,33.444350,33.022133,0.838404,66.560487,
7,0.995242,0.986611,0.989579,0.990180,1.003513,38.228458,38.228458,0.976327,0.995177,0.996865,0.997682,51.492056,72.000000,70.784331,0.999609,100.000000,
8,0.524121,0.781436,0.545635,0.493766,0.442699,54.246964,64.249176,0.152027,0.227905,0.240348,0.231490,10.082770,27.169022,27.173309,0.543671,36.991793,
9,0.547265,0.809171,0.629649,0.574137,0.401541,45.149994,54.246964,0.134323,0.265250,0.300515,0.311148,14.861412,29.881883,28.364847,0.657341,29.355472,
10,0.434875,0.736861,0.506984,0.403683,0.335252,42.379280,45.149994,0.155142,0.255054,0.265791,0.279269,10.311696,28.997585,26.134946,0.533731,18.355010,
11,0.508278,0.781810,0.594825,0.473246,0.399746,38.745407,42.379280,0.171296,0.287359,0.291589,0.277540,14.721534,31.373295,29.131215,0.631268,19.385441,
12,0.980849,0.971436,0.966545,0.981876,0.989283,31.314178,38.745407,0.934301,0.977079,0.983771,0.987695,43.938744,65.212971,64.546170,0.997421,100.000000,
13,0.808967,0.862399,0.797134,0.775946,0.814370,31.314178,31.314178,0.335720,0.584485,0.653633,0.705084,19.446678,33.494093,33.250546,0.774225,58.728501,
14,0.455146,0.726705,0.522345,0.392506,0.393806,46.618034,46.618034,0.121666,0.194175,0.202634,0.200211,9.806755,29.181559,26.635104,0.420356,26.861188,
