Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718366,0.762801,0.680248,0.718718,0.719582,0.000000,0.000000,0.265981,0.440625,0.475487,0.496701,17.024660,36.058491,34.127170,0.742454,9.308881,
1,0.725720,0.808100,0.695588,0.696749,0.728006,22.100260,36.630428,0.330066,0.512170,0.541116,0.555379,18.188665,31.223495,29.358042,0.782156,30.176813,
2,0.736040,0.797423,0.708876,0.722092,0.735633,22.100260,22.100260,0.330850,0.516071,0.557164,0.587437,19.658569,38.722193,37.620946,0.808728,33.211195,
3,0.887888,0.842555,0.807370,0.901993,0.929333,19.666996,22.793034,0.479690,0.716377,0.757648,0.775643,21.970981,43.474278,38.966549,0.916221,69.750011,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.819960,0.859881,0.801875,0.838779,0.801825,38.228458,62.943325,0.490427,0.714134,0.735886,0.738491,15.990492,34.511422,31.969235,0.801477,68.395094,
7,0.995643,0.993799,0.989690,0.994646,0.999158,38.228458,38.228458,0.980632,0.993934,0.995694,0.996913,48.189450,70.200530,64.811461,0.999346,100.000000,
8,0.622149,0.792297,0.656462,0.589387,0.567834,54.246964,64.249176,0.290656,0.394857,0.423017,0.442825,20.950126,38.598883,36.662130,0.830414,42.600804,
9,0.674117,0.826068,0.732332,0.660711,0.603604,45.149994,54.246964,0.310855,0.474790,0.515261,0.539598,21.536389,37.449293,36.226641,0.849052,42.074754,
10,0.768017,0.831236,0.788520,0.748007,0.753602,42.379280,45.149994,0.332328,0.510117,0.538773,0.555452,20.649289,40.343873,40.054285,0.829530,52.782437,
11,0.732263,0.824149,0.743676,0.741854,0.688517,38.745407,42.379280,0.303089,0.472509,0.503817,0.524589,20.138325,36.250940,31.836169,0.814999,44.265915,
12,0.993161,0.989891,0.987175,0.994998,0.995559,31.314178,38.745407,0.965668,0.992723,0.995570,0.997353,47.613437,68.241495,65.420523,0.999156,100.000000,
13,0.991508,0.984896,0.985112,0.991407,0.997273,31.314178,31.314178,0.955868,0.989257,0.993111,0.995413,47.298595,65.984730,65.978162,0.999093,100.000000,
14,0.988416,0.983177,0.982762,0.989995,0.990919,46.618034,46.618034,0.963719,0.990134,0.993868,0.995812,44.659602,67.111720,63.866161,0.999083,100.000000,
