Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996841,0.989301,0.991256,0.997353,1.001034,0.000000,0.000000,0.952408,0.991703,0.994994,0.997146,45.369317,67.693228,68.108977,0.998789,96.222984,
1,0.893231,0.858645,0.856607,0.901051,0.913673,22.100260,36.630428,0.517433,0.834163,0.870991,0.883322,24.709015,46.049807,45.167652,0.944616,83.478148,
2,0.850048,0.827828,0.806200,0.871841,0.861619,22.100260,22.100260,0.456457,0.768329,0.810026,0.830029,26.116728,44.925171,44.514534,0.925064,69.210480,
3,0.994855,0.987398,0.987641,0.998407,0.998490,19.666996,22.793034,0.949344,0.993538,0.996286,0.998231,45.943289,72.000000,72.000000,0.999611,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969426,0.997452,0.998647,0.999166,52.204798,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.499942,0.789687,0.604113,0.447264,0.391363,38.228458,62.943325,0.152398,0.281756,0.315638,0.333214,16.105746,31.807159,28.498485,0.635460,18.510876,
7,0.474328,0.796358,0.581332,0.446378,0.336578,38.228458,38.228458,0.135038,0.276696,0.322012,0.338557,16.213008,34.106944,31.456472,0.746038,16.475184,
8,0.703813,0.787205,0.680444,0.680350,0.698833,54.246964,64.249176,0.388722,0.560130,0.594202,0.621165,20.464630,41.862818,39.576907,0.857532,55.114617,
9,0.777474,0.818949,0.762287,0.748081,0.787342,45.149994,54.246964,0.468060,0.677554,0.713280,0.736030,25.726457,42.310166,40.527262,0.922136,65.289724,
10,0.977909,0.971763,0.967096,0.969364,0.989253,42.379280,45.149994,0.912917,0.972323,0.981622,0.988516,41.205759,65.948299,62.445126,0.997089,100.000000,
11,0.980238,0.972191,0.967038,0.980167,0.988631,38.745407,42.379280,0.938239,0.982774,0.988595,0.992287,45.373512,67.385837,64.565298,0.998374,100.000000,
12,0.744012,0.800693,0.720919,0.732575,0.741490,31.314178,38.745407,0.324554,0.539324,0.592853,0.623661,22.424988,34.439515,32.395133,0.825250,43.833295,
13,0.976749,0.973578,0.973377,0.966915,0.986374,31.314178,31.314178,0.934947,0.975384,0.981894,0.986352,43.474387,64.260653,65.047242,0.997560,100.000000,
14,0.769934,0.751414,0.707163,0.759129,0.803466,46.618034,46.618034,0.317494,0.553961,0.600361,0.629939,19.773799,37.116954,33.438146,0.813119,58.692714,
