Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555834,0.735702,0.572969,0.495887,0.530462,0.000000,0.000000,0.192024,0.302427,0.331644,0.360840,15.901960,33.888929,32.067850,0.692217,0.000000,
1,0.486050,0.749701,0.536789,0.332102,0.473153,22.100260,36.630428,0.225658,0.326601,0.353402,0.374949,18.340265,34.823177,33.282809,0.774880,0.973610,
2,0.554828,0.760534,0.577924,0.462249,0.535404,22.100260,22.100260,0.250223,0.362976,0.398272,0.426715,18.713205,36.030020,34.054300,0.767601,7.297276,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432742,0.641484,0.683055,0.706045,20.705769,40.298725,35.127487,0.897738,60.317830,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.471400,0.819419,0.616763,0.434915,0.316265,38.228458,62.943325,0.094434,0.193798,0.227513,0.248334,14.791267,29.539932,26.242593,0.599473,20.261037,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.718014,0.803823,0.707481,0.688936,0.710298,54.246964,64.249176,0.372843,0.531884,0.564456,0.584309,21.926975,41.592106,39.938938,0.876333,55.571745,
9,0.797081,0.828458,0.786702,0.774538,0.804281,45.149994,54.246964,0.449499,0.672453,0.713310,0.734277,25.851551,41.670877,40.596390,0.917623,68.115950,
10,0.846406,0.826218,0.810599,0.837807,0.871523,42.379280,45.149994,0.390005,0.580879,0.611387,0.630235,19.789589,42.341274,42.620664,0.849893,67.853707,
11,0.987556,0.983520,0.981584,0.985355,0.992980,38.745407,42.379280,0.961043,0.988253,0.992041,0.994397,46.822679,65.569115,63.311121,0.999020,100.000000,
12,0.992363,0.989487,0.986032,0.994287,0.994713,31.314178,38.745407,0.962493,0.991438,0.994693,0.996668,46.917841,67.339909,64.716307,0.998958,100.000000,
13,0.989280,0.982625,0.982075,0.989656,0.995104,31.314178,31.314178,0.952036,0.987785,0.992069,0.994598,46.490951,65.564183,65.472284,0.998921,100.000000,
14,0.963589,0.950819,0.946328,0.969375,0.969777,46.618034,46.618034,0.908703,0.965853,0.975389,0.981294,39.367342,65.612183,62.888821,0.996868,100.000000,
