Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807320,0.814009,0.801219,0.810238,0.805908,0.000000,0.000000,0.361786,0.611865,0.646560,0.660963,18.332616,40.035569,38.682137,0.820811,27.320587,
1,0.855998,0.850332,0.823603,0.836052,0.881945,22.100260,36.630428,0.441450,0.709540,0.742948,0.762499,21.820050,34.213871,32.795024,0.880368,64.396958,
2,0.982632,0.989283,0.979416,0.980362,0.983158,22.100260,22.100260,0.954443,0.982970,0.986133,0.987855,41.294042,61.464529,59.514559,0.998130,100.000000,
3,0.901978,0.846265,0.831141,0.910441,0.946095,19.666996,22.793034,0.542275,0.843985,0.892140,0.915574,30.400474,51.574169,47.732723,0.966138,86.405969,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.885886,0.870742,0.854941,0.910254,0.888375,38.228458,62.943325,0.520645,0.771929,0.797216,0.796684,19.454857,35.553003,35.100194,0.865595,84.718204,
7,0.989614,0.979248,0.979828,0.981356,1.001999,38.228458,38.228458,0.960204,0.988833,0.992272,0.994420,46.903356,68.796428,63.730889,0.999017,100.000000,
8,0.612284,0.790215,0.666381,0.589306,0.540676,54.246964,64.249176,0.290139,0.392467,0.418772,0.437016,20.943320,37.459733,35.610231,0.830032,41.573437,
9,0.664300,0.822070,0.714485,0.636594,0.604046,45.149994,54.246964,0.305253,0.460238,0.497763,0.519010,21.261696,37.216745,35.929667,0.847966,40.410155,
10,0.745166,0.825229,0.785973,0.720309,0.720986,42.379280,45.149994,0.329249,0.502631,0.530452,0.542734,20.185576,40.974445,40.331067,0.832490,49.153713,
11,0.753804,0.833530,0.724861,0.753394,0.738038,38.745407,42.379280,0.299175,0.467960,0.500704,0.519921,19.799137,36.474713,32.175090,0.813561,47.191479,
12,0.697659,0.792565,0.703194,0.702923,0.659593,31.314178,38.745407,0.352940,0.548170,0.589511,0.612088,22.659440,33.543365,31.407730,0.845968,36.048841,
13,0.987272,0.984149,0.983892,0.985104,0.991615,31.314178,31.314178,0.957828,0.985488,0.989186,0.991145,45.085699,67.675474,68.082951,0.998674,100.000000,
14,0.977861,0.971091,0.967642,0.985725,0.978704,46.618034,46.618034,0.946833,0.981664,0.987057,0.990256,40.420659,68.402553,64.751450,0.997984,100.000000,
