Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992515,0.983127,0.983709,0.994404,0.997706,0.000000,0.000000,0.910935,0.982344,0.989057,0.992368,41.888799,65.327161,65.521586,0.996158,94.581509,
1,0.985234,0.972754,0.975166,0.983683,0.993983,22.100260,36.630428,0.915646,0.978834,0.984645,0.987494,41.648043,68.846960,66.815992,0.997181,100.000000,
2,0.977795,0.970089,0.965403,0.979020,0.984529,22.100260,22.100260,0.908540,0.980643,0.985808,0.988172,41.519657,62.214652,61.042763,0.997964,100.000000,
3,0.995713,0.989047,0.988947,0.999025,0.999019,19.666996,22.793034,0.958596,0.994093,0.996251,0.997865,46.351980,72.000000,72.000000,0.999758,100.000000,
4,0.995761,0.989093,0.992645,0.996140,0.998916,19.666996,19.666996,0.977318,0.998099,0.998658,0.998947,53.321561,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.525995,0.802824,0.624161,0.462646,0.430876,38.228458,62.943325,0.168930,0.306312,0.330175,0.329814,16.170182,31.035907,28.885349,0.625575,19.871158,
7,0.479080,0.797372,0.588591,0.420814,0.360058,38.228458,38.228458,0.144153,0.289585,0.333302,0.356338,16.200991,36.128889,34.354559,0.747993,16.453514,
8,0.647327,0.784274,0.652523,0.587919,0.633923,54.246964,64.249176,0.290732,0.437554,0.472658,0.492359,15.243951,34.394587,31.806828,0.740229,45.442354,
9,0.752022,0.819004,0.756899,0.724692,0.743073,45.149994,54.246964,0.347897,0.565934,0.617557,0.637548,18.229017,33.920946,31.185207,0.797294,55.793652,
10,0.759517,0.777100,0.691070,0.731957,0.797426,42.379280,45.149994,0.322373,0.500169,0.542649,0.567787,20.170816,41.232784,41.100926,0.851997,52.181550,
11,0.971178,0.967727,0.956808,0.967875,0.980654,38.745407,42.379280,0.922145,0.971379,0.980377,0.985561,43.533165,62.101682,59.542416,0.997501,100.000000,
12,0.963924,0.951645,0.940345,0.964600,0.977375,31.314178,38.745407,0.888110,0.955691,0.968349,0.977008,39.545942,60.161771,59.228413,0.994186,100.000000,
13,0.810410,0.872686,0.809788,0.778360,0.806324,31.314178,31.314178,0.292279,0.563570,0.653644,0.689726,17.698940,31.433473,32.186259,0.715444,58.347976,
14,0.645043,0.753868,0.641422,0.631354,0.624534,46.618034,46.618034,0.223493,0.396820,0.444555,0.474227,13.760167,33.779735,30.377912,0.660400,39.044839,
