Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472602,0.682098,0.535960,0.457703,0.392654,0.000000,0.000000,0.169947,0.245752,0.257373,0.251407,14.711012,34.386308,31.304918,0.674006,0.000000,
1,0.570157,0.756304,0.639688,0.578122,0.479439,22.100260,36.630428,0.206541,0.320302,0.336861,0.324278,15.800176,34.222032,30.758607,0.713205,9.660479,
2,0.610022,0.742715,0.607149,0.581650,0.585572,22.100260,22.100260,0.182358,0.310604,0.329902,0.331645,14.324813,34.152890,29.849157,0.645102,14.801197,
3,0.498119,0.719671,0.523916,0.486968,0.416706,19.666996,22.793034,0.224395,0.368083,0.374872,0.354621,15.156852,35.242611,30.873726,0.687150,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.999864,0.993466,0.998415,0.999110,1.003110,38.228458,62.943325,0.960363,0.993689,0.995818,0.996571,43.575665,63.581095,62.138541,0.998211,100.000000,
7,0.989464,0.981881,0.980575,0.991999,0.993987,38.228458,38.228458,0.936484,0.987141,0.991320,0.992783,45.219872,63.815741,65.881921,0.998087,100.000000,
8,0.235529,0.692878,0.370207,0.156861,0.065687,54.246964,64.249176,0.120727,0.152772,0.139979,0.110176,13.772192,30.481131,29.556209,0.786516,27.502180,
9,0.389039,0.769523,0.526907,0.318071,0.239393,45.149994,54.246964,0.097071,0.192820,0.217639,0.212134,13.644110,26.818993,21.844050,0.686144,21.144920,
10,0.427616,0.726213,0.511777,0.423876,0.307181,42.379280,45.149994,0.171013,0.270472,0.285147,0.278991,8.531951,30.191977,26.815630,0.511233,17.009869,
11,0.440634,0.777112,0.535880,0.394964,0.313573,38.745407,42.379280,0.155768,0.280340,0.295389,0.280953,12.295408,32.708762,29.994233,0.624685,14.073604,
12,0.438049,0.777919,0.576605,0.365054,0.311890,31.314178,38.745407,0.139413,0.224890,0.241065,0.239559,13.181311,28.372662,27.497715,0.596092,10.160482,
13,0.540816,0.828610,0.576145,0.434571,0.475882,31.314178,31.314178,0.128470,0.235736,0.266336,0.273330,11.842804,28.195697,28.434750,0.548751,18.236682,
14,0.490736,0.736949,0.558129,0.433305,0.433218,46.618034,46.618034,0.154006,0.242454,0.251545,0.241879,8.759295,30.128472,27.453491,0.463363,27.001580,
