Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994985,0.985816,0.987584,0.995552,1.000357,0.000000,0.000000,0.943515,0.989269,0.993150,0.995635,44.411617,67.692381,67.574156,0.998400,95.601167,
1,0.897835,0.857796,0.854989,0.905583,0.922439,22.100260,36.630428,0.527135,0.836506,0.870016,0.883487,24.801108,46.657653,45.768987,0.947887,84.418903,
2,0.977106,0.980380,0.972158,0.976199,0.978592,22.100260,22.100260,0.940602,0.979144,0.982785,0.985094,41.076423,59.191893,58.349317,0.997673,100.000000,
3,0.907201,0.838181,0.852773,0.918714,0.947435,19.666996,22.793034,0.505242,0.825858,0.880643,0.911082,29.106516,51.162025,47.203102,0.949871,86.625911,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.836682,0.821424,0.773966,0.810892,0.883038,38.228458,62.943325,0.355260,0.624732,0.679970,0.707433,21.592515,40.011779,39.091633,0.866791,68.187883,
7,0.770367,0.829640,0.731026,0.703287,0.804917,38.228458,38.228458,0.295631,0.525902,0.579321,0.604819,25.567869,40.807231,40.493805,0.891539,52.213327,
8,0.656799,0.777659,0.644388,0.601333,0.654061,54.246964,64.249176,0.337142,0.502272,0.542231,0.571546,15.805456,36.846371,33.372347,0.762685,48.039894,
9,0.745519,0.813520,0.736561,0.716910,0.742727,45.149994,54.246964,0.395150,0.610859,0.652604,0.663012,19.052237,37.021768,33.040691,0.833274,56.206356,
10,0.978512,0.970603,0.965675,0.971608,0.990127,42.379280,45.149994,0.911429,0.972468,0.982145,0.989113,41.393991,65.543994,62.174052,0.997036,100.000000,
11,0.979388,0.971576,0.967364,0.978714,0.987621,38.745407,42.379280,0.935322,0.981891,0.987870,0.991303,45.034876,66.860522,64.219342,0.998252,100.000000,
12,0.969800,0.959145,0.949445,0.971941,0.980432,31.314178,38.745407,0.913482,0.967086,0.976756,0.983318,41.519404,62.032568,60.574411,0.996096,100.000000,
13,0.823033,0.871725,0.819630,0.803086,0.817649,31.314178,31.314178,0.341999,0.598244,0.672548,0.728906,21.949408,38.004152,37.633642,0.832531,62.639902,
14,0.760630,0.745129,0.674493,0.758020,0.796763,46.618034,46.618034,0.313583,0.550127,0.598799,0.631179,19.855446,37.496095,33.645507,0.811968,57.442825,
