Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677329,0.763160,0.679067,0.688287,0.643767,0.000000,0.000000,0.243191,0.405697,0.443926,0.469154,14.897141,33.960006,32.096580,0.640714,4.075411,
1,0.696882,0.810314,0.733848,0.632274,0.684588,22.100260,36.630428,0.285952,0.436595,0.472154,0.501249,17.826458,35.533447,33.949000,0.749197,25.333929,
2,0.724796,0.813461,0.741910,0.657461,0.730233,22.100260,22.100260,0.323192,0.497039,0.536090,0.566164,18.841381,36.890102,34.693237,0.791180,30.766738,
3,0.997456,0.991673,0.993888,0.999571,0.999783,19.666996,22.793034,0.966122,0.996105,0.997488,0.998536,47.757407,72.000000,72.000000,0.999829,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.996573,0.995660,0.996490,0.996695,0.996844,38.228458,62.943325,0.974017,0.994513,0.996680,0.997657,48.433514,68.845855,66.591723,0.999630,100.000000,
7,0.782784,0.846118,0.763633,0.762969,0.779615,38.228458,38.228458,0.458420,0.694331,0.735003,0.762906,21.828151,40.891941,40.266568,0.912048,63.388836,
8,0.588287,0.794861,0.625498,0.572475,0.509103,54.246964,64.249176,0.237524,0.333370,0.362066,0.388364,17.270153,31.842999,30.153959,0.720681,39.786150,
9,0.617487,0.818463,0.701752,0.635640,0.498529,45.149994,54.246964,0.232316,0.369647,0.408366,0.437791,18.697192,31.255101,29.792122,0.749209,34.648391,
10,0.445594,0.727852,0.507638,0.422300,0.350817,42.379280,45.149994,0.174756,0.278649,0.302911,0.311620,10.542219,29.462634,26.294430,0.589472,17.939118,
11,0.536956,0.792747,0.601063,0.526569,0.427135,38.745407,42.379280,0.182144,0.305482,0.320235,0.311107,15.025378,31.993291,29.731678,0.684970,21.297201,
12,0.994284,0.991416,0.987910,0.994994,0.997427,31.314178,38.745407,0.967678,0.993197,0.995991,0.997650,48.191490,71.874420,70.823344,0.999182,100.000000,
13,0.990022,0.983991,0.983395,0.989826,0.995712,31.314178,31.314178,0.951529,0.986738,0.991270,0.994156,46.180607,65.284139,65.388764,0.998817,100.000000,
14,0.511092,0.752106,0.567791,0.470788,0.448722,46.618034,46.618034,0.155249,0.252039,0.266518,0.263754,9.128489,29.925194,27.434474,0.452801,28.132221,
