Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797570,0.814634,0.809197,0.805056,0.783236,0.000000,0.000000,0.368952,0.604043,0.634980,0.649055,17.811459,38.316087,37.321828,0.824136,24.888352,
1,0.851972,0.846123,0.839715,0.823819,0.875111,22.100260,36.630428,0.421777,0.661691,0.692679,0.713162,20.450909,34.746383,33.563607,0.823898,59.798282,
2,0.984110,0.990817,0.983984,0.981893,0.983342,22.100260,22.100260,0.945272,0.983070,0.986031,0.987224,40.239835,67.827874,66.155235,0.997855,100.000000,
3,0.925559,0.857532,0.870644,0.941308,0.963326,19.666996,22.793034,0.549985,0.855933,0.903031,0.923986,30.714505,52.959124,49.544160,0.970340,92.334827,
4,0.991058,0.973689,0.982183,0.994118,0.998405,19.666996,19.666996,0.926755,0.991133,0.995730,0.997342,46.805301,72.000000,72.000000,0.999251,100.000000,
5,0.995208,0.989894,0.988746,0.995389,0.999152,19.727045,19.727045,0.963835,0.995555,0.997087,0.997980,48.167509,72.000000,72.000000,0.999838,100.000000,
6,0.982102,0.973390,0.977111,0.977682,0.989835,38.228458,62.943325,0.924114,0.980569,0.987790,0.992023,44.250802,64.023031,61.731801,0.998104,100.000000,
7,0.754884,0.838634,0.758456,0.726825,0.740852,38.228458,38.228458,0.453351,0.689367,0.731782,0.760995,20.854636,41.045578,40.726656,0.915019,58.647073,
8,0.469367,0.785087,0.547975,0.421795,0.353936,54.246964,64.249176,0.147606,0.219809,0.226662,0.213768,8.961561,28.411974,28.095824,0.498617,33.684900,
9,0.490868,0.812654,0.599821,0.504308,0.321011,45.149994,54.246964,0.124446,0.255684,0.287735,0.273829,14.025457,31.432103,29.888973,0.625377,24.881640,
10,0.485569,0.731313,0.548855,0.524837,0.362055,42.379280,45.149994,0.174395,0.280459,0.302359,0.306129,9.073274,32.159833,31.290692,0.543241,21.035292,
11,0.539125,0.781221,0.573840,0.458494,0.494578,38.745407,42.379280,0.182606,0.306204,0.320898,0.314758,13.628518,31.667644,29.910397,0.645569,21.503619,
12,0.633184,0.765294,0.650152,0.624681,0.586550,31.314178,38.745407,0.268657,0.367426,0.396326,0.420719,19.339380,31.976217,30.535089,0.765172,24.458689,
13,0.596313,0.831004,0.629208,0.549738,0.513993,31.314178,31.314178,0.220388,0.354024,0.408490,0.460059,18.921138,34.312430,32.976012,0.703728,21.313313,
14,0.472902,0.731582,0.533219,0.443850,0.397815,46.618034,46.618034,0.138715,0.232091,0.247363,0.244719,9.224070,29.702195,27.345383,0.447989,26.083125,
