Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874689,0.850712,0.844467,0.894708,0.881779,0.000000,0.000000,0.430364,0.715937,0.752156,0.769810,19.064022,45.060896,43.933464,0.866660,46.686367,
1,0.995173,0.989127,0.991702,0.995493,0.998241,22.100260,36.630428,0.958758,0.992450,0.995506,0.997170,46.550681,68.089443,66.703253,0.999270,100.000000,
2,0.868676,0.837492,0.822703,0.865419,0.899242,22.100260,22.100260,0.475293,0.806525,0.853668,0.874283,28.416181,46.357640,46.083850,0.934643,77.228994,
3,0.994040,0.988394,0.989423,0.991981,0.999048,19.666996,22.793034,0.947294,0.989139,0.993478,0.995293,44.601858,70.151762,64.919022,0.999149,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.906158,0.857834,0.846965,0.910323,0.943885,38.228458,62.943325,0.543258,0.816209,0.855068,0.870129,21.182730,40.889435,39.713397,0.904785,94.719796,
7,0.990540,0.976045,0.979567,0.984641,1.003411,38.228458,38.228458,0.955498,0.990770,0.994358,0.995634,49.212355,69.884129,66.929249,0.999232,100.000000,
8,0.982421,0.973174,0.970092,0.982931,0.990593,54.246964,64.249176,0.925518,0.978470,0.985201,0.988936,43.634808,65.954256,64.005601,0.998092,100.000000,
9,0.897855,0.867427,0.881170,0.905387,0.910987,45.149994,54.246964,0.558061,0.807896,0.837134,0.850734,22.407652,45.157505,43.556026,0.945312,94.262885,
10,0.976805,0.967851,0.962662,0.970100,0.989108,42.379280,45.149994,0.899817,0.968235,0.979376,0.986926,40.573348,64.847166,61.516009,0.996367,100.000000,
11,0.968095,0.958154,0.947504,0.967652,0.980492,38.745407,42.379280,0.909990,0.971277,0.980297,0.986149,42.586249,65.030920,62.201834,0.997099,100.000000,
12,0.688323,0.777951,0.667670,0.664117,0.681744,31.314178,38.745407,0.277524,0.420893,0.469638,0.514104,20.880313,35.375558,33.929367,0.777753,32.788022,
13,0.653760,0.837953,0.654907,0.586347,0.621517,31.314178,31.314178,0.249577,0.396222,0.445049,0.478094,22.652448,37.657206,37.008504,0.828802,27.653775,
14,0.749471,0.749607,0.686332,0.732871,0.781421,46.618034,46.618034,0.317166,0.551085,0.594372,0.623501,20.371747,37.649919,34.036978,0.819034,55.544996,
