Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871739,0.849141,0.839567,0.894515,0.877504,0.000000,0.000000,0.423844,0.705390,0.741374,0.758060,19.102867,44.317676,43.344545,0.862615,45.221224,
1,0.990973,0.985785,0.981584,0.986518,0.998844,22.100260,36.630428,0.950144,0.984834,0.989259,0.991697,42.679073,67.505871,65.306330,0.998112,100.000000,
2,0.863795,0.834741,0.815828,0.864352,0.892156,22.100260,22.100260,0.472394,0.801350,0.847062,0.867266,28.343600,46.172308,45.727031,0.932874,75.554160,
3,0.988265,0.985761,0.980748,0.984695,0.994218,19.666996,22.793034,0.935333,0.979809,0.985597,0.988587,41.065363,66.573683,61.519995,0.997793,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.804919,0.821863,0.761063,0.783072,0.830216,38.228458,62.943325,0.367477,0.635950,0.693752,0.720973,22.600210,40.317579,39.429713,0.872501,63.899864,
7,0.752702,0.837389,0.755239,0.709679,0.747792,38.228458,38.228458,0.313379,0.552444,0.611302,0.646116,24.371805,40.434119,39.128291,0.884285,51.401264,
8,0.801600,0.818719,0.746847,0.796364,0.821934,54.246964,64.249176,0.487814,0.678486,0.714416,0.746067,20.871089,45.012945,43.518317,0.907564,74.386325,
9,0.981578,0.967077,0.968966,0.980344,0.992812,45.149994,54.246964,0.932186,0.983211,0.990520,0.993030,46.359276,68.569297,65.319307,0.998666,100.000000,
10,0.843416,0.820426,0.809546,0.831953,0.870457,42.379280,45.149994,0.402210,0.600065,0.631128,0.652378,19.839417,42.524726,42.762917,0.856762,68.599230,
11,0.970196,0.961299,0.953399,0.967622,0.982105,38.745407,42.379280,0.921504,0.975371,0.983366,0.988507,43.489303,63.468360,60.743100,0.997800,100.000000,
12,0.967775,0.956768,0.949019,0.967463,0.979444,31.314178,38.745407,0.903205,0.962743,0.974015,0.981416,40.337302,60.945126,59.357587,0.995018,100.000000,
13,0.795474,0.869876,0.811358,0.802780,0.751748,31.314178,31.314178,0.369951,0.616412,0.667070,0.698727,18.032078,34.584801,35.470406,0.810327,56.084560,
14,0.940382,0.930257,0.916286,0.943946,0.949556,46.618034,46.618034,0.868088,0.942437,0.956184,0.966483,35.489671,63.430100,60.088582,0.992930,100.000000,
