Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570311,0.739606,0.590890,0.525588,0.537583,0.000000,0.000000,0.186327,0.310763,0.347613,0.375063,15.135973,34.206221,32.101220,0.615876,0.000000,
1,0.525550,0.769290,0.569894,0.397959,0.505928,22.100260,36.630428,0.218341,0.336269,0.373741,0.395736,17.806492,35.147840,32.975452,0.715031,4.800939,
2,0.618926,0.792728,0.655976,0.543391,0.593820,22.100260,22.100260,0.251756,0.383011,0.422277,0.458451,18.217901,36.978834,33.246309,0.744084,15.046056,
3,0.912578,0.845617,0.841379,0.915836,0.963604,19.666996,22.793034,0.482889,0.743484,0.792750,0.821184,22.878281,49.044107,45.590285,0.933159,78.565194,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.993910,0.986888,0.988458,0.994607,0.998072,38.228458,62.943325,0.958716,0.987793,0.991562,0.993136,44.312846,68.191800,65.157810,0.999046,100.000000,
7,0.824524,0.858457,0.793009,0.784481,0.848709,38.228458,38.228458,0.469323,0.719014,0.761363,0.785592,21.672298,41.284217,40.445661,0.918802,72.220854,
8,0.980788,0.971927,0.968240,0.980853,0.989196,54.246964,64.249176,0.918954,0.976060,0.983576,0.987922,43.085380,65.038039,63.125508,0.997709,100.000000,
9,0.893827,0.866652,0.878019,0.897260,0.908012,45.149994,54.246964,0.574205,0.822485,0.849560,0.858988,22.375245,45.389696,43.894795,0.947788,94.572604,
10,0.972041,0.964970,0.956358,0.962483,0.986150,42.379280,45.149994,0.895623,0.965621,0.977074,0.985104,40.420165,64.391549,61.359716,0.996275,100.000000,
11,0.969576,0.960023,0.949214,0.970019,0.981132,38.745407,42.379280,0.915823,0.974953,0.983256,0.988609,43.359748,65.739147,62.738311,0.997537,100.000000,
12,0.729570,0.798791,0.725095,0.721604,0.712884,31.314178,38.745407,0.334372,0.529630,0.580360,0.614592,20.536930,35.892837,34.319090,0.818821,41.219762,
13,0.978992,0.980782,0.977021,0.971786,0.984077,31.314178,31.314178,0.935231,0.969728,0.975626,0.979162,41.037963,64.401860,64.418567,0.996547,100.000000,
14,0.790282,0.750763,0.699673,0.764600,0.848104,46.618034,46.618034,0.320679,0.568900,0.619596,0.654654,21.891132,38.966569,35.507415,0.834940,62.708195,
