Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997187,0.990708,0.992077,0.998304,1.000503,0.000000,0.000000,0.959976,0.993369,0.996172,0.997728,46.552750,68.745937,68.922190,0.999157,96.408741,
1,0.893847,0.858667,0.856090,0.902926,0.914170,22.100260,36.630428,0.523517,0.833773,0.867539,0.880744,24.034506,46.039728,45.344430,0.947097,83.318977,
2,0.854354,0.828533,0.811637,0.871487,0.869470,22.100260,22.100260,0.467650,0.793214,0.836421,0.856528,26.521329,45.102424,45.057185,0.931572,72.609743,
3,0.990288,0.986819,0.984393,0.990565,0.993788,19.666996,22.793034,0.949443,0.988988,0.992748,0.994308,44.421301,72.000000,67.309170,0.999263,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.830009,0.813400,0.777971,0.822216,0.861392,38.228458,62.943325,0.311776,0.563337,0.620914,0.650811,19.266551,35.793245,35.734978,0.826565,63.666296,
7,0.765896,0.829901,0.716299,0.698769,0.802688,38.228458,38.228458,0.251210,0.469112,0.526970,0.560738,25.438239,39.334472,38.916084,0.879689,50.053229,
8,0.623379,0.766813,0.656261,0.580261,0.585702,54.246964,64.249176,0.276077,0.403913,0.436977,0.480227,15.558871,35.108561,32.061561,0.719737,43.198955,
9,0.668083,0.801905,0.700973,0.633909,0.627724,45.149994,54.246964,0.266554,0.424975,0.474913,0.505548,18.197684,34.559276,31.273523,0.773791,40.966466,
10,0.980739,0.975627,0.970980,0.975442,0.989325,42.379280,45.149994,0.930705,0.978031,0.986257,0.991108,42.971658,64.031044,61.067013,0.997791,100.000000,
11,0.786692,0.809023,0.745621,0.770624,0.806967,38.745407,42.379280,0.331388,0.546314,0.591163,0.616389,21.902791,38.852378,38.077883,0.840660,55.535191,
12,0.979334,0.969512,0.963726,0.981261,0.987866,31.314178,38.745407,0.938740,0.981600,0.988019,0.992482,44.561173,64.890492,63.791008,0.998110,100.000000,
13,0.820960,0.871207,0.820361,0.797770,0.815874,31.314178,31.314178,0.258401,0.502939,0.567789,0.600843,15.646071,27.827590,28.868518,0.602512,55.264134,
14,0.741878,0.750364,0.691354,0.738079,0.759587,46.618034,46.618034,0.300104,0.525081,0.571329,0.601393,18.824733,36.494576,32.528689,0.789939,53.667356,
