Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849947,0.848872,0.831137,0.885469,0.836142,0.000000,0.000000,0.399464,0.646802,0.678172,0.695358,19.039790,44.867962,43.703557,0.866524,36.699788,
1,0.986955,0.979187,0.976599,0.981247,0.996759,22.100260,36.630428,0.936034,0.983581,0.989131,0.992088,44.062485,69.853373,67.400859,0.998519,100.000000,
2,0.873168,0.831146,0.823373,0.892862,0.894810,22.100260,22.100260,0.427647,0.741225,0.781767,0.793427,24.739249,45.805565,45.731410,0.910780,70.517050,
3,0.790465,0.814834,0.789621,0.785583,0.785048,19.666996,22.793034,0.383422,0.622076,0.664756,0.683911,20.027435,44.975229,43.369920,0.879217,44.650921,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.987445,0.979929,0.983788,0.985197,0.992886,38.228458,62.943325,0.945932,0.987328,0.992346,0.995224,45.828622,67.565510,65.482711,0.999071,100.000000,
7,0.763616,0.848906,0.774897,0.713617,0.759398,38.228458,38.228458,0.462390,0.702494,0.744645,0.771647,21.610671,40.854726,40.254641,0.913549,60.885731,
8,0.526074,0.771907,0.563266,0.502472,0.437855,54.246964,64.249176,0.149948,0.223127,0.237856,0.241717,9.917016,27.208669,27.270562,0.540877,37.305971,
9,0.593316,0.812484,0.641168,0.554191,0.519050,45.149994,54.246964,0.122410,0.259582,0.295150,0.306083,14.408299,30.024940,28.630782,0.638479,33.732624,
10,0.462071,0.733617,0.520805,0.426449,0.379571,42.379280,45.149994,0.175734,0.280676,0.304637,0.327214,10.056577,29.487004,26.331563,0.579307,19.219608,
11,0.518791,0.776452,0.589213,0.485255,0.421554,38.745407,42.379280,0.181379,0.312061,0.330475,0.325455,14.363518,31.848266,29.992641,0.663181,19.419129,
12,0.980577,0.968850,0.963350,0.980040,0.992008,31.314178,38.745407,0.924156,0.974146,0.982658,0.988293,43.248962,64.151727,63.340873,0.996876,100.000000,
13,0.798923,0.865891,0.794665,0.768529,0.793359,31.314178,31.314178,0.250473,0.480233,0.538514,0.569993,13.972141,28.539199,29.274321,0.545064,50.438325,
14,0.472884,0.731317,0.538447,0.425508,0.406766,46.618034,46.618034,0.150642,0.243518,0.258709,0.258510,9.516265,29.831157,27.247781,0.471192,25.565311,
