Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997102,0.995800,0.994740,0.997486,0.998199,0.000000,0.000000,0.969422,0.993645,0.996502,0.998229,46.316284,71.835767,72.000000,0.999173,96.449752,
1,0.900604,0.859349,0.853406,0.910676,0.925892,22.100260,36.630428,0.513516,0.853353,0.896315,0.911033,24.345715,46.104206,45.186380,0.948370,87.854958,
2,0.849837,0.827939,0.797013,0.869300,0.866337,22.100260,22.100260,0.430379,0.765685,0.814599,0.834991,26.150344,46.221127,45.292254,0.922136,69.594018,
3,0.875358,0.828712,0.839155,0.888903,0.899145,19.666996,22.793034,0.473529,0.791795,0.850962,0.882059,27.392162,49.615731,46.087893,0.942444,77.012143,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,1.000335,0.994076,0.998373,0.998878,1.004174,38.228458,62.943325,0.959161,0.990639,0.993633,0.995387,43.645715,65.946599,64.346040,0.998440,100.000000,
7,0.989971,0.982811,0.981582,0.992088,0.994408,38.228458,38.228458,0.941070,0.988409,0.992144,0.992988,45.879407,65.176277,66.959908,0.998390,100.000000,
8,0.983744,0.976986,0.973415,0.983840,0.990448,54.246964,64.249176,0.927974,0.980283,0.986474,0.990117,43.841028,66.153749,64.579958,0.998068,100.000000,
9,0.893819,0.866846,0.881769,0.901351,0.903787,45.149994,54.246964,0.562888,0.816889,0.849143,0.859089,22.423580,45.121533,43.563705,0.945435,94.457586,
10,0.786793,0.778130,0.700463,0.772153,0.831330,42.379280,45.149994,0.353946,0.550866,0.592191,0.618282,22.088183,44.370073,43.543631,0.866892,58.110354,
11,0.972284,0.967371,0.955668,0.970907,0.981892,38.745407,42.379280,0.918000,0.973715,0.982122,0.987647,43.324287,65.153323,61.843910,0.997262,100.000000,
12,0.731354,0.794080,0.715973,0.723815,0.721096,31.314178,38.745407,0.329005,0.543809,0.595700,0.629688,21.479530,36.736782,35.044444,0.828988,42.086326,
13,0.970416,0.970100,0.963781,0.960484,0.980377,31.314178,31.314178,0.913447,0.961884,0.970244,0.976122,40.532195,61.303523,61.827967,0.995829,100.000000,
14,0.677193,0.743972,0.648252,0.621349,0.701852,46.618034,46.618034,0.253358,0.454079,0.500938,0.522517,11.925028,32.624024,28.779225,0.648705,43.176311,
