Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729202,0.773880,0.708715,0.733014,0.721303,0.000000,0.000000,0.294075,0.484457,0.524769,0.549744,17.353765,37.850638,36.979358,0.751029,11.424376,
1,0.782094,0.824720,0.778420,0.724772,0.803657,22.100260,36.630428,0.356535,0.549076,0.587357,0.615913,21.235023,38.856554,37.733634,0.841280,41.781655,
2,0.810484,0.822544,0.769420,0.760038,0.853817,22.100260,22.100260,0.379785,0.609989,0.655703,0.685906,21.503642,41.408159,40.721412,0.850654,50.472841,
3,0.992897,0.994119,0.988695,0.988991,0.996365,19.666996,22.793034,0.958310,0.988418,0.992623,0.994634,44.866203,71.925750,68.033654,0.999101,100.000000,
4,0.868005,0.840967,0.851196,0.883943,0.874285,19.666996,19.666996,0.470152,0.698989,0.748812,0.782357,23.092539,53.591377,53.760639,0.921420,66.160669,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519519,0.538708,17.089657,42.424573,42.791553,0.810035,18.331829,
6,0.996858,0.992948,0.994270,0.996712,0.999328,38.228458,62.943325,0.967034,0.991773,0.994848,0.996337,46.100782,70.525512,66.952402,0.999385,100.000000,
7,0.780710,0.845565,0.763499,0.760973,0.776219,38.228458,38.228458,0.456619,0.692745,0.735170,0.764172,21.475996,41.145509,40.438071,0.915579,63.118951,
8,0.988381,0.984653,0.983885,0.987513,0.992152,54.246964,64.249176,0.926940,0.982285,0.988687,0.993496,43.141082,68.045122,68.115507,0.997133,100.000000,
9,0.991824,0.979427,0.985565,0.993817,0.997631,45.149994,54.246964,0.930495,0.983852,0.988572,0.989695,44.740240,69.180424,65.955675,0.997412,100.000000,
10,0.621825,0.757182,0.620794,0.580646,0.606923,42.379280,45.149994,0.266781,0.435474,0.471911,0.489716,18.925395,38.608422,37.489841,0.786698,32.497525,
11,0.754772,0.839914,0.731782,0.731102,0.750571,38.745407,42.379280,0.286351,0.474546,0.508419,0.522160,19.612553,35.931949,33.839751,0.758986,47.295250,
12,0.645133,0.764030,0.635999,0.603420,0.635062,31.314178,38.745407,0.248876,0.352734,0.393441,0.433642,18.646327,32.849725,31.857970,0.722315,26.687480,
13,0.525937,0.844278,0.601613,0.460236,0.401949,31.314178,31.314178,0.210320,0.330063,0.367763,0.396419,21.756562,35.077520,34.246444,0.796393,13.295062,
14,0.648000,0.795408,0.684757,0.589239,0.629126,46.618034,46.618034,0.204675,0.351688,0.383870,0.402333,15.440938,34.564325,31.090902,0.679281,38.902941,
