Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806063,0.814179,0.806252,0.818538,0.795944,0.000000,0.000000,0.353677,0.606524,0.644480,0.668207,16.637519,30.221977,28.703424,0.751440,27.592786,
1,0.867407,0.856228,0.854789,0.850039,0.886033,22.100260,36.630428,0.444334,0.709247,0.738089,0.746429,20.493974,31.322980,29.810018,0.863795,65.462287,
2,0.986418,0.988844,0.985207,0.984151,0.987502,22.100260,22.100260,0.954457,0.986397,0.988873,0.989897,43.027586,59.933230,59.675010,0.998622,100.000000,
3,0.998639,0.995860,0.997520,0.999499,0.999596,19.666996,22.793034,0.970949,0.995482,0.997413,0.997882,46.906785,72.000000,72.000000,0.999836,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554919,0.847702,0.895122,0.918457,29.117450,59.064812,59.001151,0.970013,87.885763,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977180,0.996152,0.997415,0.998005,48.605154,72.000000,72.000000,0.999874,100.000000,
6,0.464237,0.760195,0.532471,0.364326,0.397209,38.228458,62.943325,0.145229,0.267600,0.296980,0.295578,14.946117,31.870830,27.349861,0.632727,15.963669,
7,0.442656,0.784800,0.574343,0.398287,0.298355,38.228458,38.228458,0.128564,0.259361,0.303772,0.327564,15.307677,33.833302,31.261845,0.730903,14.652879,
8,0.713086,0.810070,0.700401,0.693743,0.696161,54.246964,64.249176,0.351018,0.509163,0.542255,0.560447,19.781384,36.701600,34.886913,0.843331,54.207705,
9,0.795240,0.832406,0.802873,0.783037,0.786367,45.149994,54.246964,0.430169,0.652858,0.698442,0.721915,23.588314,36.016262,34.747632,0.893660,66.937971,
10,0.764842,0.778877,0.689905,0.751515,0.797328,42.379280,45.149994,0.313089,0.486053,0.525509,0.542183,19.051219,39.892646,40.087059,0.834443,52.044756,
11,0.982873,0.979868,0.973705,0.980116,0.989647,38.745407,42.379280,0.950342,0.985187,0.990440,0.993679,46.420693,66.326211,63.912559,0.998836,100.000000,
12,0.993409,0.990853,0.985654,0.991997,0.998375,31.314178,38.745407,0.966467,0.992381,0.995286,0.996989,47.916993,70.291257,68.970804,0.999076,100.000000,
13,0.988519,0.982130,0.982085,0.988210,0.994351,31.314178,31.314178,0.947005,0.987094,0.991925,0.994573,46.214376,65.101241,65.075896,0.998702,100.000000,
14,0.631249,0.759719,0.649265,0.620350,0.596097,46.618034,46.618034,0.212999,0.364383,0.400793,0.419454,11.731221,32.120297,28.349269,0.621372,37.097474,
