Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816652,0.811863,0.803793,0.807210,0.828905,0.000000,0.000000,0.367483,0.611433,0.641416,0.652328,18.544325,38.954538,38.020242,0.820968,28.394659,
1,0.876174,0.845287,0.831036,0.857746,0.914153,22.100260,36.630428,0.454749,0.711883,0.743092,0.758106,23.674026,39.258110,38.074714,0.914917,68.010491,
2,0.977561,0.983454,0.974972,0.974655,0.978467,22.100260,22.100260,0.937662,0.977237,0.981466,0.983558,39.748812,63.837129,61.991576,0.996706,100.000000,
3,0.986956,0.982951,0.978633,0.984187,0.993325,19.666996,22.793034,0.931422,0.980102,0.985488,0.989264,40.690024,70.737120,65.420021,0.997590,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.973744,0.964669,0.961976,0.976841,0.979655,38.228458,62.943325,0.916288,0.973595,0.982116,0.987224,41.543137,63.050694,58.982701,0.997387,100.000000,
7,0.766876,0.844922,0.765024,0.725443,0.765020,38.228458,38.228458,0.461713,0.696112,0.736037,0.762143,21.297298,41.413474,40.738876,0.916498,60.757171,
8,0.776492,0.813736,0.733496,0.776394,0.781465,54.246964,64.249176,0.471840,0.651635,0.684928,0.713670,20.723574,43.307170,42.216465,0.898563,69.040248,
9,0.987027,0.977590,0.978349,0.987563,0.993685,45.149994,54.246964,0.948722,0.986887,0.992184,0.994467,47.832790,68.787154,65.325441,0.998966,100.000000,
10,0.792116,0.817346,0.786456,0.754881,0.810018,42.379280,45.149994,0.354032,0.552142,0.592192,0.616636,20.760156,41.937620,41.959058,0.847331,58.817835,
11,0.825801,0.829069,0.767932,0.830967,0.845238,38.745407,42.379280,0.396380,0.622783,0.666948,0.687485,21.951689,39.197360,34.853587,0.872724,65.706957,
12,0.671483,0.772775,0.669685,0.652959,0.649522,31.314178,38.745407,0.273641,0.394416,0.434881,0.471390,19.577085,33.221218,32.040300,0.755259,29.827085,
13,0.618167,0.832785,0.640647,0.559552,0.557335,31.314178,31.314178,0.254417,0.388908,0.429179,0.460089,17.180922,33.048826,33.205952,0.748367,22.851153,
14,0.947375,0.939734,0.925070,0.952971,0.954046,46.618034,46.618034,0.881776,0.949835,0.962284,0.971501,35.945200,61.692156,58.809115,0.993566,100.000000,
