Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879793,0.849600,0.845739,0.898216,0.891260,0.000000,0.000000,0.435689,0.725077,0.758370,0.770619,19.207046,45.390757,44.375788,0.869594,47.787380,
1,0.991297,0.980095,0.985618,0.992364,0.996417,22.100260,36.630428,0.939119,0.989005,0.993139,0.995521,44.799943,68.915450,67.685187,0.998852,100.000000,
2,0.974245,0.973470,0.965625,0.973873,0.978192,22.100260,22.100260,0.919405,0.977085,0.981768,0.984720,40.636820,59.588044,58.951237,0.997183,100.000000,
3,0.997767,0.994566,0.995933,0.997849,0.999594,19.666996,22.793034,0.964800,0.994269,0.996765,0.997421,46.240169,72.000000,72.000000,0.999738,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.906495,0.858257,0.838741,0.906614,0.950131,38.228458,62.943325,0.529223,0.783080,0.813439,0.821549,20.651848,37.933052,37.581375,0.886940,90.419922,
7,0.987180,0.968764,0.974447,0.975771,1.005444,38.228458,38.228458,0.943076,0.985595,0.990620,0.993197,47.084698,66.964204,64.273740,0.998733,100.000000,
8,0.981541,0.972564,0.970574,0.983751,0.987968,54.246964,64.249176,0.924044,0.980245,0.987852,0.991114,44.292939,66.164162,64.348392,0.998420,100.000000,
9,0.889538,0.867526,0.867823,0.895089,0.902959,45.149994,54.246964,0.509821,0.760640,0.796879,0.816671,21.773986,42.470305,41.010728,0.931012,89.415957,
10,0.975451,0.965446,0.955166,0.972736,0.987886,42.379280,45.149994,0.902439,0.970056,0.981735,0.988576,41.386260,63.683184,60.547522,0.997111,100.000000,
11,0.842759,0.827009,0.763652,0.851986,0.874974,38.745407,42.379280,0.411100,0.657212,0.698365,0.721010,22.935159,40.936852,39.368764,0.876331,70.647925,
12,0.692068,0.778760,0.683912,0.661854,0.685212,31.314178,38.745407,0.291204,0.439553,0.488560,0.528766,21.232490,35.298070,33.541945,0.791482,33.432472,
13,0.624139,0.829029,0.654399,0.556897,0.569832,31.314178,31.314178,0.284578,0.438028,0.493280,0.534249,22.612910,37.989717,37.150433,0.838978,24.429418,
14,0.732640,0.749406,0.674977,0.746744,0.740095,46.618034,46.618034,0.298117,0.521255,0.566834,0.600941,19.665427,36.882552,33.364512,0.794901,52.400112,
