Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601577,0.710548,0.565519,0.604689,0.580584,0.000000,0.000000,0.223291,0.345164,0.370955,0.386644,18.475817,35.864416,34.189263,0.767301,0.000000,
1,0.676332,0.788467,0.666188,0.694537,0.633681,22.100260,36.630428,0.281462,0.443656,0.471109,0.489046,18.527685,31.180716,29.393302,0.781064,21.800970,
2,0.650647,0.753809,0.618049,0.639695,0.637104,22.100260,22.100260,0.274811,0.428073,0.467786,0.498975,19.703019,38.389100,37.397004,0.790393,18.961004,
3,0.713809,0.791536,0.690361,0.757480,0.672631,19.666996,22.793034,0.398137,0.594853,0.638876,0.664827,19.609837,42.298440,38.573730,0.875405,30.432779,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,0.839649,0.863949,0.803115,0.843950,0.843272,38.228458,62.943325,0.498106,0.720984,0.745275,0.747108,16.002629,35.410443,32.485998,0.812170,72.462432,
7,0.993336,0.989604,0.984885,0.992904,0.998127,38.228458,38.228458,0.972637,0.992316,0.994705,0.995930,47.390006,69.034941,64.054987,0.999152,100.000000,
8,0.788897,0.814649,0.729087,0.780706,0.810161,54.246964,64.249176,0.480521,0.680939,0.717032,0.747588,19.688333,44.019265,42.887345,0.882429,72.659944,
9,0.975650,0.963028,0.962393,0.972734,0.987536,45.149994,54.246964,0.916411,0.974680,0.983521,0.988171,44.482087,65.394249,62.535890,0.998012,100.000000,
10,0.982171,0.971871,0.971664,0.977502,0.992226,42.379280,45.149994,0.919637,0.978779,0.986838,0.991558,41.988012,67.177798,63.972027,0.997699,100.000000,
11,0.850483,0.820411,0.778859,0.852916,0.889291,38.745407,42.379280,0.451115,0.688266,0.723876,0.737969,25.520437,42.184101,41.781349,0.905522,73.474993,
12,0.990860,0.987990,0.983592,0.990889,0.994810,31.314178,38.745407,0.954803,0.987666,0.991933,0.994362,44.915930,65.756197,63.720186,0.998282,100.000000,
13,0.987188,0.981599,0.982664,0.982531,0.994803,31.314178,31.314178,0.949647,0.985799,0.990410,0.993276,44.928193,64.653589,64.692257,0.998651,100.000000,
14,0.951536,0.932804,0.929529,0.955258,0.962240,46.618034,46.618034,0.869408,0.951506,0.964428,0.974013,36.429543,64.303913,60.764182,0.994363,100.000000,
