Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872901,0.849942,0.843375,0.896275,0.877371,0.000000,0.000000,0.428876,0.707988,0.740726,0.755788,18.905216,45.346811,44.203195,0.873034,45.229535,
1,0.991776,0.981744,0.986888,0.992607,0.996359,22.100260,36.630428,0.943442,0.989859,0.993594,0.995439,45.419813,68.741621,67.992618,0.998894,100.000000,
2,0.973375,0.973037,0.964347,0.972073,0.977911,22.100260,22.100260,0.915426,0.974711,0.980093,0.983021,40.201911,58.626262,57.926639,0.996901,100.000000,
3,0.915432,0.829459,0.826167,0.885826,0.998604,19.666996,22.793034,0.450756,0.712381,0.755150,0.778506,20.943550,50.429302,47.185260,0.899120,75.248391,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.909931,0.857023,0.842813,0.903605,0.958912,38.228458,62.943325,0.545864,0.816350,0.855278,0.870030,21.278377,40.972726,39.823710,0.906373,95.431677,
7,0.983718,0.963338,0.968717,0.968990,1.005546,38.228458,38.228458,0.929758,0.980261,0.986772,0.989763,45.773911,66.197352,64.159042,0.998244,100.000000,
8,0.987691,0.983490,0.983064,0.986948,0.991608,54.246964,64.249176,0.922915,0.981334,0.988391,0.993964,42.899720,67.449042,67.211407,0.997018,100.000000,
9,0.990218,0.976699,0.983774,0.993192,0.995888,45.149994,54.246964,0.924045,0.982224,0.987622,0.989582,44.385882,68.898645,65.738067,0.997262,100.000000,
10,0.973392,0.963003,0.954768,0.968195,0.986878,42.379280,45.149994,0.891504,0.963738,0.976140,0.984790,39.867667,64.006144,61.090565,0.995774,100.000000,
11,0.958733,0.947203,0.932416,0.959210,0.973449,38.745407,42.379280,0.890900,0.963665,0.974657,0.981675,41.336392,63.207813,60.214359,0.996252,100.000000,
12,0.631916,0.772468,0.644893,0.623200,0.584177,31.314178,38.745407,0.258773,0.391283,0.433001,0.461639,18.627716,34.026015,32.615646,0.746949,24.538088,
13,0.620054,0.827971,0.642768,0.559365,0.563380,31.314178,31.314178,0.228193,0.373967,0.418677,0.450918,21.621385,36.916792,36.674008,0.806146,23.338005,
14,0.740063,0.741095,0.667232,0.740907,0.764952,46.618034,46.618034,0.315169,0.548105,0.593000,0.626326,20.659814,37.875479,34.316050,0.822146,54.369279,
