Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879937,0.849522,0.842224,0.894335,0.895355,0.000000,0.000000,0.425481,0.706678,0.741627,0.757356,19.100978,44.509799,43.528492,0.863063,46.743415,
1,0.991392,0.986940,0.983218,0.988352,0.997730,22.100260,36.630428,0.947349,0.984952,0.989453,0.991817,42.643789,68.390103,65.991882,0.998156,100.000000,
2,0.856981,0.836215,0.814002,0.862453,0.877665,22.100260,22.100260,0.477142,0.788963,0.829536,0.849457,27.474784,46.429479,46.405692,0.933263,72.461705,
3,0.993002,0.986869,0.985301,0.991576,0.999112,19.666996,22.793034,0.949011,0.990001,0.993504,0.995892,45.067593,72.000000,72.000000,0.999270,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977061,0.997857,0.998523,0.998771,52.374955,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.360256,0.747210,0.488844,0.294992,0.216314,38.228458,62.943325,0.105561,0.209646,0.242132,0.254319,12.908797,30.239925,25.136981,0.539476,11.723624,
7,0.473672,0.790020,0.588431,0.431090,0.343851,38.228458,38.228458,0.127642,0.262507,0.308450,0.335978,15.357127,33.499890,31.024958,0.730441,17.063892,
8,0.778424,0.816374,0.736440,0.775819,0.784299,54.246964,64.249176,0.472978,0.653109,0.685504,0.711041,20.780771,43.443324,42.277844,0.901533,69.203372,
9,0.986329,0.978526,0.977678,0.985630,0.993166,45.149994,54.246964,0.947565,0.986243,0.991332,0.993607,47.181528,68.274297,65.007350,0.998802,100.000000,
10,0.783316,0.815961,0.801699,0.742288,0.792246,42.379280,45.149994,0.336787,0.525919,0.563407,0.586911,18.745699,40.620928,41.022159,0.811231,56.221317,
11,0.810567,0.827000,0.766601,0.806929,0.825603,38.745407,42.379280,0.346713,0.563284,0.606219,0.625198,20.662105,37.790391,34.313409,0.824535,59.686144,
12,0.742871,0.796455,0.728835,0.745761,0.728486,31.314178,38.745407,0.343329,0.553006,0.606944,0.640095,21.817280,35.552718,33.706651,0.843139,44.395834,
13,0.969182,0.972450,0.966002,0.953923,0.979717,31.314178,31.314178,0.923106,0.966635,0.974425,0.979437,41.066591,61.494002,61.265079,0.996412,100.000000,
14,0.945898,0.932679,0.918988,0.948029,0.957753,46.618034,46.618034,0.874784,0.947690,0.960947,0.970842,36.121649,63.921436,60.274034,0.993625,100.000000,
