Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568865,0.710453,0.565587,0.617629,0.497311,0.000000,0.000000,0.214773,0.325980,0.348988,0.362320,18.318938,35.781561,33.880316,0.761620,0.000000,
1,0.653178,0.789159,0.659846,0.666251,0.599507,22.100260,36.630428,0.276500,0.426253,0.451128,0.462948,18.319339,31.094851,29.257160,0.778626,18.275508,
2,0.619945,0.757944,0.628280,0.631371,0.565050,22.100260,22.100260,0.275364,0.426199,0.463739,0.494154,19.462756,37.898045,36.655160,0.790390,14.707323,
3,0.711889,0.792816,0.693451,0.762695,0.663601,19.666996,22.793034,0.400808,0.598257,0.641115,0.666701,19.496295,42.405188,38.368880,0.874473,30.179568,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,0.824914,0.859926,0.800682,0.839373,0.813632,38.228458,62.943325,0.489655,0.713539,0.733757,0.730816,15.941536,33.713700,31.686222,0.790903,68.771546,
7,0.995627,0.993740,0.989600,0.994662,0.999167,38.228458,38.228458,0.980527,0.993921,0.995692,0.996982,48.161042,70.142818,64.706500,0.999345,100.000000,
8,0.606647,0.793904,0.652746,0.565295,0.546694,54.246964,64.249176,0.227428,0.324297,0.351256,0.381590,16.485371,34.526507,31.476325,0.717928,41.586228,
9,0.646064,0.820782,0.709169,0.624953,0.570173,45.149994,54.246964,0.221326,0.391883,0.446236,0.488763,17.659390,34.154417,30.901267,0.727778,38.433510,
10,0.770746,0.832286,0.789095,0.749060,0.758712,42.379280,45.149994,0.332253,0.510329,0.538991,0.555415,20.659872,40.315450,40.028771,0.829583,53.167821,
11,0.728755,0.820122,0.742527,0.739862,0.683169,38.745407,42.379280,0.297088,0.465856,0.497986,0.519467,19.791523,36.195509,31.619951,0.806125,43.678927,
12,0.990074,0.988121,0.985760,0.993459,0.990341,31.314178,38.745407,0.970875,0.990424,0.993160,0.994690,46.882746,65.969324,62.845323,0.998991,100.000000,
13,0.821387,0.867150,0.804232,0.799143,0.825046,31.314178,31.314178,0.332894,0.582678,0.654841,0.708814,20.750203,32.681354,32.908240,0.864317,61.078497,
14,0.988799,0.984018,0.983562,0.990527,0.990941,46.618034,46.618034,0.964615,0.990492,0.994114,0.995987,44.875539,66.890346,63.867741,0.999132,100.000000,
