Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997082,0.990936,0.992480,0.998123,1.000141,0.000000,0.000000,0.957947,0.992573,0.995657,0.997521,46.132150,68.483600,68.563083,0.998991,96.341278,
1,0.899083,0.858775,0.858543,0.906646,0.923000,22.100260,36.630428,0.536773,0.865159,0.901787,0.913585,24.797176,46.357213,45.442526,0.955958,88.021696,
2,0.848858,0.827107,0.805658,0.872717,0.858759,22.100260,22.100260,0.451806,0.768601,0.811456,0.831252,26.282707,45.411915,44.619785,0.924335,69.091942,
3,0.996828,0.994521,0.993165,0.998303,0.998342,19.666996,22.793034,0.963881,0.993785,0.996606,0.997686,46.038357,72.000000,72.000000,0.999706,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.926562,0.864590,0.863136,0.934195,0.968522,38.228458,62.943325,0.539704,0.809939,0.846549,0.861387,20.234993,37.064655,36.819266,0.890516,97.606412,
7,0.991880,0.979832,0.983423,0.987040,1.002287,38.228458,38.228458,0.963632,0.993920,0.996614,0.997516,51.382150,71.425840,68.609387,0.999527,100.000000,
8,0.789608,0.817729,0.737287,0.783742,0.805400,54.246964,64.249176,0.484254,0.682923,0.718190,0.746871,19.661098,44.022018,42.882589,0.883152,72.773126,
9,0.979772,0.967278,0.967242,0.976912,0.991276,45.149994,54.246964,0.923464,0.978049,0.985624,0.990448,45.458287,67.028058,64.185026,0.998304,100.000000,
10,0.975329,0.966505,0.959406,0.969700,0.987588,42.379280,45.149994,0.902951,0.969242,0.980816,0.987413,40.882566,64.932235,62.351142,0.996657,100.000000,
11,0.832116,0.815994,0.763461,0.832570,0.866122,38.745407,42.379280,0.441033,0.679365,0.714771,0.729411,25.549704,41.821626,41.099742,0.899931,69.697931,
12,0.737977,0.797806,0.721671,0.736342,0.725297,31.314178,38.745407,0.349766,0.560934,0.608540,0.637030,22.729247,35.732330,33.839077,0.842378,43.387355,
13,0.977517,0.974793,0.972400,0.966032,0.988875,31.314178,31.314178,0.929768,0.973218,0.980114,0.984992,42.616689,63.238077,62.569737,0.997183,100.000000,
14,0.753467,0.750219,0.711882,0.730566,0.782444,46.618034,46.618034,0.308067,0.546194,0.598245,0.637116,21.204863,37.274488,33.853409,0.805671,56.689412,
