Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675070,0.761329,0.672567,0.686281,0.642893,0.000000,0.000000,0.249659,0.416305,0.452211,0.481939,14.123462,33.629520,30.862046,0.624523,3.680877,
1,0.698465,0.811963,0.717167,0.634203,0.692930,22.100260,36.630428,0.292396,0.446017,0.482127,0.507543,16.934038,35.014082,31.909904,0.733472,25.551807,
2,0.739436,0.815373,0.743238,0.675259,0.752423,22.100260,22.100260,0.341169,0.534450,0.575326,0.603673,19.674875,37.002459,35.485337,0.807775,34.286367,
3,0.995141,0.987710,0.989515,0.996797,0.999147,19.666996,22.793034,0.949027,0.993689,0.996663,0.998486,46.206166,72.000000,72.000000,0.999496,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,1.001091,0.994169,0.998534,0.998889,1.005858,38.228458,62.943325,0.959677,0.990674,0.993661,0.994630,43.332300,66.677028,65.368132,0.998408,100.000000,
7,0.989872,0.982869,0.981345,0.992020,0.994287,38.228458,38.228458,0.939858,0.987926,0.991805,0.993121,45.723604,65.160882,66.981428,0.998325,100.000000,
8,0.981818,0.974235,0.971134,0.983075,0.988233,54.246964,64.249176,0.923217,0.979749,0.987648,0.991132,44.063179,65.858815,63.998539,0.998343,100.000000,
9,0.893158,0.871074,0.872877,0.893831,0.909096,45.149994,54.246964,0.508113,0.760616,0.797688,0.816972,21.802601,42.466499,41.024431,0.931165,90.043760,
10,0.972942,0.963888,0.954352,0.966585,0.986738,42.379280,45.149994,0.896717,0.966858,0.978770,0.985730,41.135987,63.796876,60.725184,0.996878,100.000000,
11,0.835943,0.828811,0.768471,0.834168,0.867816,38.745407,42.379280,0.396485,0.654392,0.701417,0.726924,23.336251,41.576982,39.774769,0.884852,69.816089,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.791501,0.769960,0.713648,0.757441,0.844815,46.618034,46.618034,0.311217,0.551547,0.601901,0.638051,21.047971,38.470549,34.700856,0.818781,62.085375,
