Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994916,0.988930,0.990254,0.994879,0.998605,0.000000,0.000000,0.952453,0.988320,0.992372,0.994948,42.999830,68.483092,67.315766,0.998105,95.494768,
1,0.893247,0.858549,0.850053,0.899633,0.917083,22.100260,36.630428,0.522956,0.832893,0.866784,0.878960,24.163388,45.750303,45.100073,0.946938,83.044220,
2,0.844893,0.825325,0.800812,0.861546,0.858829,22.100260,22.100260,0.452192,0.769217,0.811646,0.832248,26.282753,45.606531,44.973168,0.925495,68.390984,
3,0.993784,0.991563,0.989108,0.990960,0.998049,19.666996,22.793034,0.952463,0.988621,0.992618,0.994667,43.937085,72.000000,72.000000,0.999192,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.398693,0.760060,0.501947,0.345765,0.266039,38.228458,62.943325,0.114018,0.222327,0.256162,0.269399,14.441269,30.087975,24.685863,0.617885,13.394635,
7,0.452850,0.789026,0.584805,0.415845,0.306103,38.228458,38.228458,0.132329,0.269305,0.314419,0.335510,15.732294,33.790555,30.910448,0.735033,15.021833,
8,0.985710,0.980786,0.977086,0.984884,0.991623,54.246964,64.249176,0.948241,0.986504,0.991845,0.994507,45.947364,68.540887,65.785309,0.999102,100.000000,
9,0.892674,0.866589,0.870183,0.901068,0.906089,45.149994,54.246964,0.480458,0.750298,0.798433,0.825818,21.448730,41.590294,40.732212,0.922383,90.246955,
10,0.784930,0.817227,0.786203,0.750767,0.796120,42.379280,45.149994,0.355999,0.575372,0.619086,0.648991,22.447318,41.259256,40.714760,0.873286,59.223459,
11,0.826480,0.836853,0.768738,0.822913,0.849350,38.745407,42.379280,0.304430,0.540426,0.592244,0.619453,18.748083,37.324166,33.309811,0.786322,61.807006,
12,0.968557,0.958987,0.952242,0.970936,0.977004,31.314178,38.745407,0.920021,0.970546,0.979153,0.985780,41.566903,61.117692,59.513721,0.996507,100.000000,
13,0.793528,0.865456,0.812487,0.804558,0.746899,31.314178,31.314178,0.386021,0.630815,0.689809,0.724649,24.478815,43.131233,42.108387,0.904473,57.488032,
14,0.948734,0.929856,0.918488,0.956193,0.960190,46.618034,46.618034,0.879884,0.948295,0.961512,0.971110,36.620671,61.291867,57.110905,0.994058,100.000000,
