Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995617,0.985665,0.988802,0.996867,1.000585,0.000000,0.000000,0.941463,0.990659,0.994982,0.997016,44.884786,69.156033,69.347036,0.998580,95.937166,
1,0.902125,0.857910,0.857883,0.910685,0.928118,22.100260,36.630428,0.536747,0.855304,0.888006,0.898184,25.588862,47.150588,46.105037,0.953928,87.016491,
2,0.977209,0.975671,0.970146,0.976719,0.980849,22.100260,22.100260,0.920593,0.977899,0.982685,0.984856,40.673853,61.942395,60.657182,0.997032,100.000000,
3,0.887599,0.828398,0.826268,0.876259,0.939846,19.666996,22.793034,0.447745,0.722292,0.764097,0.781400,21.640672,49.097851,47.059891,0.906369,70.138795,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.983530,0.970147,0.975912,0.981260,0.992586,38.228458,62.943325,0.922340,0.978728,0.986186,0.990355,43.196677,64.128924,61.486082,0.998140,100.000000,
7,0.786596,0.848746,0.780855,0.757130,0.784602,38.228458,38.228458,0.472337,0.717033,0.758707,0.783705,21.542907,41.541804,40.942763,0.921235,65.654245,
8,0.983220,0.976365,0.972607,0.983977,0.989662,54.246964,64.249176,0.926567,0.979804,0.986179,0.989970,43.775972,65.934999,64.487465,0.998008,100.000000,
9,0.895137,0.866782,0.881645,0.901650,0.906846,45.149994,54.246964,0.562350,0.816846,0.849127,0.859217,22.418303,45.096170,43.546030,0.945008,94.683175,
10,0.775902,0.775763,0.689795,0.762106,0.817228,42.379280,45.149994,0.354708,0.549340,0.590777,0.614782,21.969059,44.124676,43.287836,0.867342,56.362759,
11,0.970229,0.965580,0.953153,0.968888,0.979911,38.745407,42.379280,0.915282,0.971930,0.980517,0.986482,43.039194,64.446156,61.357549,0.997175,100.000000,
12,0.698131,0.790028,0.700963,0.727351,0.646821,31.314178,38.745407,0.323231,0.530983,0.578524,0.602867,20.891228,35.541084,33.949597,0.819290,35.885034,
13,0.967038,0.967279,0.961413,0.955954,0.977094,31.314178,31.314178,0.906237,0.957447,0.966869,0.973766,40.121768,60.040758,60.450381,0.995340,100.000000,
14,0.686614,0.738923,0.648137,0.649864,0.707397,46.618034,46.618034,0.266618,0.461084,0.508017,0.538375,18.329775,36.392214,32.841505,0.776822,44.755877,
