Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819620,0.809232,0.802479,0.806714,0.837372,0.000000,0.000000,0.361762,0.608164,0.645214,0.662894,17.538948,36.774711,35.106253,0.791832,29.641312,
1,0.866169,0.850973,0.841182,0.850391,0.889870,22.100260,36.630428,0.444367,0.701447,0.731135,0.755690,20.648006,35.572438,33.896626,0.880690,65.666575,
2,0.978388,0.983643,0.975033,0.976836,0.978985,22.100260,22.100260,0.939646,0.979167,0.982496,0.984265,40.460444,59.723682,58.363974,0.997400,100.000000,
3,0.995858,0.987749,0.990683,0.998571,0.999331,19.666996,22.793034,0.949586,0.993980,0.996825,0.998539,46.397431,72.000000,72.000000,0.999612,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.886471,0.868996,0.863044,0.880027,0.905854,38.228458,62.943325,0.515907,0.756247,0.779496,0.781034,19.288724,35.858453,34.610025,0.867876,83.420604,
7,0.990560,0.977701,0.981836,0.983733,1.002559,38.228458,38.228458,0.957175,0.991313,0.994373,0.996199,49.859903,69.731125,67.048458,0.999331,100.000000,
8,0.788770,0.816127,0.736979,0.783924,0.803967,54.246964,64.249176,0.482817,0.682560,0.718854,0.752385,19.635566,43.082156,42.027546,0.881909,72.898978,
9,0.981832,0.968935,0.970218,0.980608,0.992068,45.149994,54.246964,0.931766,0.981881,0.988546,0.992386,46.381376,68.429569,65.136598,0.998672,100.000000,
10,0.978055,0.968465,0.961926,0.974356,0.989411,42.379280,45.149994,0.904406,0.970526,0.981679,0.988098,41.094466,65.366149,62.769007,0.996768,100.000000,
11,0.827784,0.817132,0.766177,0.832184,0.854215,38.745407,42.379280,0.437841,0.672347,0.705004,0.713456,25.083954,40.235248,38.547135,0.896273,67.955485,
12,0.692944,0.781764,0.695496,0.683049,0.667913,31.314178,38.745407,0.285938,0.408432,0.446097,0.479753,20.351215,33.368745,31.822140,0.767386,32.612202,
13,0.623388,0.823584,0.657412,0.615928,0.528304,31.314178,31.314178,0.299182,0.442662,0.490318,0.522799,22.031320,36.159722,35.193092,0.832823,23.844945,
14,0.752067,0.751060,0.690879,0.742058,0.779776,46.618034,46.618034,0.298815,0.523353,0.569584,0.602450,19.839477,37.008912,33.563497,0.794938,55.087356,
