Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809812,0.812649,0.803834,0.810052,0.811153,0.000000,0.000000,0.357748,0.611953,0.651439,0.670134,17.124868,33.620258,31.841087,0.781943,28.359889,
1,0.867344,0.854703,0.847363,0.857760,0.884668,22.100260,36.630428,0.453939,0.724975,0.755602,0.776611,21.063127,34.169943,32.365960,0.883529,67.719740,
2,0.985060,0.987852,0.984113,0.981944,0.986436,22.100260,22.100260,0.950723,0.984923,0.987435,0.988242,41.945164,60.955348,59.919842,0.998320,100.000000,
3,0.994394,0.986892,0.989590,0.995346,0.998470,19.666996,22.793034,0.949524,0.992324,0.995438,0.997187,45.488008,72.000000,66.940988,0.999488,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.884956,0.865690,0.855841,0.908746,0.888485,38.228458,62.943325,0.533550,0.780024,0.805397,0.810406,19.839724,36.990587,35.033573,0.888318,85.681206,
7,0.990981,0.978716,0.983613,0.982895,1.003017,38.228458,38.228458,0.959474,0.991566,0.994444,0.995872,50.215970,69.499702,66.722857,0.999360,100.000000,
8,0.984428,0.978429,0.974784,0.984658,0.990488,54.246964,64.249176,0.933354,0.981519,0.987107,0.990542,44.133989,66.417132,65.038269,0.998216,100.000000,
9,0.894594,0.866592,0.881398,0.903244,0.904699,45.149994,54.246964,0.563868,0.818056,0.849719,0.859264,22.411781,45.128858,43.575575,0.945694,94.625369,
10,0.785601,0.778160,0.701519,0.781100,0.822532,42.379280,45.149994,0.339514,0.530162,0.565753,0.584058,19.521073,41.172979,41.215645,0.832358,56.426196,
11,0.974376,0.970263,0.960025,0.973454,0.982444,38.745407,42.379280,0.926539,0.976048,0.983231,0.987854,43.540664,65.181500,61.839066,0.997563,100.000000,
12,0.759855,0.802245,0.742267,0.749447,0.759291,31.314178,38.745407,0.361137,0.571893,0.622499,0.655240,22.514530,36.608530,34.448734,0.846050,47.798622,
13,0.982534,0.980939,0.978172,0.976229,0.989514,31.314178,31.314178,0.940088,0.975253,0.980484,0.982916,42.012934,63.481028,63.613092,0.997401,100.000000,
14,0.653126,0.753422,0.650020,0.634590,0.637615,46.618034,46.618034,0.247310,0.417700,0.453547,0.472845,16.253108,35.113210,31.562859,0.738523,39.566389,
