Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995810,0.992059,0.993042,0.994940,0.998574,0.000000,0.000000,0.960869,0.989583,0.993162,0.995423,43.450561,69.657264,68.168582,0.998305,95.771494,
1,0.892007,0.858273,0.847207,0.896519,0.917251,22.100260,36.630428,0.510036,0.831315,0.870418,0.883694,24.827790,45.958222,45.188195,0.949587,83.214200,
2,0.836661,0.830347,0.783624,0.848917,0.852597,22.100260,22.100260,0.431891,0.750890,0.797763,0.818710,26.115941,44.736569,44.215619,0.920881,65.538633,
3,0.893453,0.844338,0.825030,0.899988,0.935338,19.666996,22.793034,0.516094,0.817557,0.866814,0.890435,29.133878,48.303672,44.502569,0.957386,81.866843,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.781823,0.815128,0.754554,0.744626,0.804373,38.228458,62.943325,0.248122,0.487633,0.543364,0.563075,18.907534,33.454923,31.846422,0.722324,52.303008,
7,0.682085,0.829764,0.708647,0.607068,0.665118,38.228458,38.228458,0.177277,0.385346,0.453573,0.487562,19.090926,37.046333,34.901821,0.788231,37.445519,
8,0.612341,0.787773,0.662612,0.575111,0.552229,54.246964,64.249176,0.290722,0.393837,0.420970,0.440489,21.023385,38.045153,36.091588,0.830556,41.613931,
9,0.666785,0.821733,0.715179,0.637320,0.609404,45.149994,54.246964,0.294190,0.453895,0.495522,0.521111,21.369770,37.369705,35.947266,0.851018,40.844221,
10,0.739160,0.818872,0.771965,0.714421,0.718042,42.379280,45.149994,0.322863,0.506141,0.543874,0.566304,21.153802,40.157127,38.157633,0.843308,49.184971,
11,0.725605,0.817031,0.724195,0.720941,0.697149,38.745407,42.379280,0.234561,0.407871,0.451033,0.476703,18.653389,36.016777,32.161694,0.784099,42.748440,
12,0.689295,0.789786,0.685155,0.684699,0.659629,31.314178,38.745407,0.306115,0.513369,0.564294,0.590532,22.488395,33.702619,31.543537,0.819472,34.254446,
13,0.982075,0.978017,0.975249,0.975530,0.991379,31.314178,31.314178,0.945387,0.980032,0.985143,0.988215,44.020972,64.795565,65.424541,0.998182,100.000000,
14,0.977170,0.965430,0.964980,0.979098,0.983551,46.618034,46.618034,0.937768,0.978435,0.984813,0.989062,41.950378,64.262575,60.277258,0.997796,100.000000,
