Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503025,0.686880,0.537813,0.499916,0.435015,0.000000,0.000000,0.174689,0.262055,0.282680,0.296001,14.914308,34.727243,31.295954,0.666716,0.000000,
1,0.635093,0.762319,0.654741,0.643515,0.581995,22.100260,36.630428,0.237479,0.368176,0.391460,0.397452,20.706209,38.011050,36.877145,0.806800,16.333976,
2,0.662943,0.748679,0.616705,0.660183,0.655536,22.100260,22.100260,0.250681,0.405692,0.438960,0.460858,20.415653,40.380265,39.219272,0.801383,20.232610,
3,0.726500,0.792343,0.691732,0.765230,0.696862,19.666996,22.793034,0.368360,0.586745,0.633698,0.663100,20.106669,48.352047,45.518175,0.875277,32.551904,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.992358,0.984697,0.985868,0.991894,0.997876,38.228458,62.943325,0.940655,0.984181,0.989250,0.992765,41.545636,64.825226,61.598503,0.997572,100.000000,
7,0.987732,0.981317,0.976959,0.989577,0.992975,38.228458,38.228458,0.936021,0.984437,0.988911,0.990940,43.931755,64.483013,64.015942,0.997803,100.000000,
8,0.780182,0.815918,0.732795,0.777605,0.789110,54.246964,64.249176,0.471729,0.651945,0.685291,0.714547,20.721710,43.350824,42.232616,0.898578,69.579178,
9,0.988160,0.980333,0.980597,0.987624,0.994453,45.149994,54.246964,0.951766,0.987154,0.992335,0.994798,47.868607,68.703504,65.408993,0.999001,100.000000,
10,0.786152,0.817572,0.783291,0.745683,0.803145,42.379280,45.149994,0.353055,0.551485,0.590741,0.612046,21.140764,42.516072,42.186597,0.848179,57.726150,
11,0.816033,0.831025,0.768670,0.811466,0.833632,38.745407,42.379280,0.388499,0.617425,0.659862,0.677238,22.427345,39.204432,34.384785,0.869491,63.487641,
12,0.633870,0.762943,0.636671,0.577582,0.624776,31.314178,38.745407,0.198074,0.314290,0.356982,0.397000,16.454421,32.017561,30.748868,0.669930,25.914756,
13,0.565503,0.813373,0.626868,0.514416,0.467810,31.314178,31.314178,0.294505,0.424668,0.467933,0.499085,21.720447,35.746950,34.740952,0.828426,16.366619,
14,0.958523,0.947126,0.942243,0.957847,0.967780,46.618034,46.618034,0.891271,0.958022,0.969456,0.977275,37.362960,62.561153,60.235681,0.994942,100.000000,
